time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-30 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.85,9.8,0.251,0.061
2023-12-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-31 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.86,9.8,0.125,0.451
2023-12-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 00:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.373,0.0
2023-12-31 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.86,9.8,0.251,0.061
2023-12-31 00:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.86,9.8,0.074,0.488
2023-12-31 00:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.87,9.8,0.125,0.451
2023-12-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.0,0.0
2023-12-31 01:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.161,0.0
2023-12-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.0,0.0
2023-12-31 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.86,9.8,0.251,0.061
2023-12-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.86,9.8,0.125,0.451
2023-12-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.8,0.0,0.0
2023-12-31 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.87,9.27,0.074,0.488
2023-12-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2023-12-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,9.27,0.0,0.0
2023-12-31 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.86,9.27,0.251,0.061
2023-12-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.27,0.0,0.0
2023-12-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.85,9.27,0.125,0.451
2023-12-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.27,0.0,0.0
2023-12-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.27,0.0,0.0
2023-12-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.27,0.0,0.0
2023-12-31 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.84,9.27,0.251,0.061
2023-12-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.27,0.0,0.0
