time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-05 01:30:00,1.0,0.0,0.0,0.0,0.0,1.0,0.72,2.3,1.79,6.83,0.412,0.061
2023-11-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-11-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-11-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-11-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-11-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-11-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-11-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-11-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-11-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-11-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-11-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.95,0.0,0.0
2023-11-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.95,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.95,0.0,0.0
2023-11-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.78,5.95,0.0,0.0
2023-11-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.95,0.0,0.0
2023-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.95,0.0,0.0
2023-11-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.95,0.0,0.0
2023-11-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.95,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,5.53,0.0,0.0
2023-11-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,5.53,0.0,0.0
2023-11-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.53,0.0,0.0
2023-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.53,0.0,0.0
2023-11-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-11-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,5.13,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.69,1.72,1.77,5.13,0.074,0.488
2023-11-05 06:10:00,0.0,0.0,0.0,2.0,1.0,0.0,0.69,1.72,1.77,5.13,0.273,1.427
2023-11-05 06:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.69,1.72,1.76,5.13,0.753,0.183
2023-11-05 06:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.69,1.72,1.76,5.13,0.235,0.488
2023-11-05 06:40:00,0.0,1.0,1.0,1.0,1.0,0.0,0.69,1.72,1.76,4.74,0.5880000000000001,0.939
2023-11-05 06:50:00,1.0,1.0,1.0,1.0,0.0,2.0,0.69,1.72,1.76,5.13,1.126,0.61
2023-11-05 07:00:00,1.0,1.0,2.0,0.0,1.0,0.0,0.69,1.72,1.76,5.13,0.6910000000000001,0.451
2023-11-05 07:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.69,1.72,1.76,5.13,0.55,0.0
2023-11-05 07:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.69,1.72,1.76,5.53,0.45,1.0
2023-11-05 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.69,1.72,1.76,5.53,0.125,0.451
2023-11-05 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.69,1.72,1.76,5.95,0.125,0.451
2023-11-05 07:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.95,0.373,0.0
2023-11-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,6.38,0.0,0.0
2023-11-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.76,6.38,0.0,0.0
2023-11-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.76,6.83,0.0,0.0
2023-11-05 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.9,1.76,6.83,0.074,0.488
2023-11-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,7.29,0.0,0.0
2023-11-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,7.29,0.0,0.0
2023-11-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,7.76,0.0,0.0
2023-11-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,7.76,0.0,0.0
2023-11-05 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.96,1.78,8.25,0.016,0.0
2023-11-05 09:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.83,5.04,1.78,8.25,0.376,0.512
2023-11-05 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.89,1.78,8.25,0.074,0.488
2023-11-05 09:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.91,7.56,1.79,8.25,0.984,1.0
2023-11-05 10:00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.92,7.91,1.79,8.25,0.466,1.0
2023-11-05 10:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.92,7.91,1.79,8.25,1.0,1.0
2023-11-05 10:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,7.91,1.79,8.25,0.875,0.5489999999999999
2023-11-05 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,8.26,1.8,8.75,0.125,0.451
2023-11-05 10:40:00,1.0,1.0,0.0,2.0,1.0,2.0,0.93,8.26,1.8,8.75,1.3090000000000002,1.549
2023-11-05 10:50:00,0.0,1.0,1.0,0.0,0.0,1.0,0.93,8.26,1.8,9.27,0.64,0.061
2023-11-05 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,8.61,1.81,9.8,0.55,0.0
2023-11-05 11:10:00,0.0,0.0,0.0,3.0,2.0,1.0,0.95,8.98,1.81,10.91,0.723,2.427
2023-11-05 11:20:00,1.0,1.0,1.0,0.0,1.0,0.0,0.97,9.72,1.82,10.91,0.675,0.451
2023-11-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.49,1.82,12.07,0.0,0.0
2023-11-05 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,11.29,1.83,12.07,0.016,0.0
