time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.75,0.0,0.0
2023-08-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,9.27,0.0,0.0
2023-08-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.83,9.27,0.0,0.0
2023-08-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.83,9.27,0.0,0.0
2023-08-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.84,9.27,0.0,0.0
2023-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.84,9.8,0.0,0.0
2023-08-23 12:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.83,4.61,1.84,10.35,0.45,1.0
2023-08-23 12:20:00,0.0,1.0,1.0,0.0,0.0,2.0,0.83,4.61,1.84,10.35,0.891,0.122
2023-08-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,10.91,0.0,0.0
2023-08-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,11.48,0.0,0.0
2023-08-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,12.07,0.0,0.0
2023-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,12.07,0.0,0.0
2023-08-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,12.07,0.0,0.0
2023-08-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,12.07,0.0,0.0
2023-08-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.87,12.67,0.0,0.0
2023-08-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.88,12.67,0.0,0.0
2023-08-23 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,5.56,1.88,12.67,0.251,0.061
2023-08-23 14:00:00,1.0,0.0,0.0,3.0,0.0,4.0,0.86,5.56,1.89,12.67,1.387,1.708
2023-08-23 14:10:00,2.0,1.0,0.0,1.0,0.0,1.0,0.86,5.56,1.89,12.67,1.02,0.5489999999999999
2023-08-23 14:20:00,2.0,0.0,0.0,2.0,3.0,3.0,0.86,5.56,1.89,12.67,1.598,2.512
2023-08-23 14:30:00,1.0,2.0,2.0,0.0,0.0,2.0,0.86,5.56,1.9,13.29,1.441,0.122
2023-08-23 14:40:00,1.0,2.0,2.0,0.0,1.0,1.0,0.88,6.23,1.91,13.29,1.315,0.512
2023-08-23 14:50:00,1.0,0.0,3.0,0.0,0.0,2.0,0.89,6.57,1.91,13.92,0.7110000000000001,0.122
2023-08-23 15:00:00,0.0,0.0,0.0,2.0,0.0,5.0,0.89,6.57,1.91,13.92,1.4029999999999998,1.281
2023-08-23 15:10:00,2.0,1.0,0.0,7.0,0.0,2.0,0.89,6.57,1.92,15.9,1.715,3.538
2023-08-23 15:20:00,2.0,3.0,1.0,2.0,2.0,2.0,0.89,6.57,1.94,18.73,2.357,2.0
2023-08-23 15:30:00,1.0,2.0,3.0,4.0,2.0,1.0,0.89,6.57,1.96,21.78,1.752,2.915
2023-08-23 15:40:00,1.0,2.0,1.0,0.0,1.0,1.0,0.96,9.16,1.99,23.39,1.299,0.512
2023-08-23 15:50:00,2.0,2.0,1.0,1.0,1.0,1.0,1.04,12.46,2.02,25.9,1.534,1.0
2023-08-23 16:00:00,1.0,1.0,4.0,1.0,2.0,1.0,1.09,14.69,2.05,30.37,1.173,1.451
2023-08-23 16:10:00,1.0,2.0,4.0,0.0,2.0,1.0,1.14,17.05,2.08,36.18,1.472,0.963
2023-08-23 16:20:00,0.0,2.0,2.0,1.0,0.0,0.0,1.19,19.54,2.13,44.68,0.852,0.488
2023-08-23 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.2,51.62,0.161,0.0
2023-08-23 16:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.33,27.05,2.26,58.09,0.389,0.0
2023-08-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.33,65.95,0.0,0.0
2023-08-23 17:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.37,29.33,2.43,69.51,0.376,0.512
2023-08-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.6,70.72,0.0,0.0
2023-08-23 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,28.75,2.72,68.31,0.016,0.0
