time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-26 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.016,0.0
2023-09-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.0,0.0
2023-09-26 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,5.89,1.94,12.67,0.074,0.488
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.0,0.0
2023-09-26 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,5.89,1.94,12.07,0.125,0.451
2023-09-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.07,0.0,0.0
2023-09-26 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,5.89,1.93,12.07,0.251,0.061
2023-09-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-09-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-09-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-26 23:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.87,5.89,1.93,11.48,0.486,0.5489999999999999
2023-09-26 23:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.87,5.89,1.93,11.48,0.498,0.451
2023-09-26 23:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,5.89,1.92,11.48,0.325,0.5489999999999999
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,5.89,1.92,11.48,0.125,0.451
2023-09-27 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.161,0.0
2023-09-27 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,5.89,1.92,11.48,0.074,0.488
2023-09-27 00:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.88,6.23,1.92,11.48,0.765,0.512
2023-09-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.92,11.48,0.0,0.0
2023-09-27 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.57,1.92,11.48,0.074,0.488
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.9,6.92,1.92,11.48,0.376,0.512
2023-09-27 01:10:00,1.0,0.0,1.0,1.0,0.0,0.0,0.91,7.28,1.92,11.48,0.251,0.488
2023-09-27 01:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,11.48,0.373,0.0
2023-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.77,1.92,11.48,0.251,0.061
2023-09-27 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.55,1.92,11.48,0.074,0.488
2023-09-27 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.99,10.35,1.92,11.48,0.286,0.451
2023-09-27 02:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.76,1.92,12.07,0.64,0.061
2023-09-27 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.6,1.92,12.07,0.074,0.488
2023-09-27 02:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.03,12.03,1.92,12.67,0.534,0.0
2023-09-27 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.46,1.92,13.29,0.125,0.451
2023-09-27 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,12.46,1.92,13.92,0.251,0.061
2023-09-27 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,12.46,1.93,14.57,0.074,0.488
2023-09-27 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,12.46,1.93,15.22,0.016,0.0
2023-09-27 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,12.46,1.94,15.9,0.373,0.0
2023-09-27 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,1.95,17.28,0.161,0.0
2023-09-27 03:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,12.03,1.96,18.0,0.09,0.488
2023-09-27 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,12.03,1.97,18.73,0.125,0.451
2023-09-27 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,11.6,1.98,19.47,0.251,0.061
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.0,20.22,0.0,0.0
2023-09-27 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.6,2.01,20.22,0.074,0.488
2023-09-27 04:20:00,0.0,1.0,1.0,0.0,0.0,1.0,1.01,11.18,2.01,20.22,0.64,0.061
2023-09-27 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,11.18,2.02,20.22,0.074,0.488
2023-09-27 04:40:00,1.0,0.0,0.0,0.0,1.0,1.0,1.01,11.18,2.02,20.22,0.537,0.512
2023-09-27 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,11.18,2.03,20.22,0.373,0.0
2023-09-27 05:00:00,0.0,2.0,0.0,1.0,0.0,0.0,1.01,11.18,2.03,19.47,0.82,0.488
2023-09-27 05:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.01,11.18,2.03,19.47,0.267,0.061
2023-09-27 05:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.01,11.18,2.03,20.22,0.5720000000000001,0.939
2023-09-27 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,11.18,2.03,20.22,0.286,0.451
2023-09-27 05:40:00,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.76,2.04,20.99,0.1639999999999999,0.976
2023-09-27 05:50:00,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.76,2.04,21.78,0.273,1.427
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.05,21.78,0.0,0.0
2023-09-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.05,21.78,0.0,0.0
2023-09-27 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.76,2.05,22.58,0.125,0.451
2023-09-27 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,11.18,2.06,23.39,0.251,0.061
2023-09-27 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,11.18,2.06,24.21,0.016,0.0
2023-09-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.07,25.05,0.0,0.0
2023-09-27 07:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.6,2.08,25.05,0.373,0.0
2023-09-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.08,24.21,0.0,0.0
2023-09-27 07:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.02,11.6,2.08,23.39,0.235,0.488
2023-09-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.08,22.58,0.0,0.0
2023-09-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.08,22.58,0.0,0.0
2023-09-27 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,12.03,2.08,21.78,0.125,0.451
2023-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.08,21.78,0.0,0.0
2023-09-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.08,20.99,0.0,0.0
2023-09-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.08,20.99,0.0,0.0
2023-09-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.08,20.99,0.0,0.0
2023-09-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.08,20.99,0.0,0.0
2023-09-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.08,20.22,0.0,0.0
2023-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,20.22,0.0,0.0
