time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-28 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.016,0.0
2023-06-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,7.76,0.0,0.0
2023-06-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.25,0.0,0.0
2023-06-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,8.75,0.0,0.0
2023-06-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,9.27,0.0,0.0
2023-06-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,8.75,0.0,0.0
2023-06-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,9.27,0.0,0.0
2023-06-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,9.27,0.0,0.0
2023-06-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.09,8.75,0.0,0.0
2023-06-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.09,8.25,0.0,0.0
2023-06-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.76,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.76,0.0,0.0
2023-06-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.08,7.29,0.0,0.0
2023-06-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,7.29,0.0,0.0
2023-06-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.07,7.29,0.0,0.0
2023-06-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,7.29,0.0,0.0
