time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2023-12-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2023-12-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
2023-12-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
2023-12-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
2023-12-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
2023-12-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,10.91,0.0,0.0
2023-12-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.91,0.0,0.0
2023-12-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.35,0.0,0.0
2023-12-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,10.35,0.0,0.0
2023-12-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.35,0.0,0.0
2023-12-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.0,0.0
2023-12-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2023-12-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.0,0.0
2023-12-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.0,0.0
2023-12-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
2023-12-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.8,0.0,0.0
