time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,12.67,0.0,0.0
2023-06-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,12.67,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.15,12.67,0.0,0.0
2023-06-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-06-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-06-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-06-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.07,0.0,0.0
2023-06-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-06-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,12.07,0.0,0.0
2023-06-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,11.48,0.0,0.0
2023-06-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,11.48,0.0,0.0
2023-06-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,11.48,0.0,0.0
2023-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.13,11.48,0.0,0.0
2023-06-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.13,11.48,0.0,0.0
2023-06-30 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,4.69,2.13,11.48,0.251,0.061
2023-06-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,10.91,0.0,0.0
2023-06-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,10.91,0.0,0.0
2023-06-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,10.91,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.12,10.91,0.0,0.0
2023-06-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.12,10.91,0.0,0.0
2023-06-30 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,4.38,2.12,10.91,0.125,0.451
2023-06-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.35,0.0,0.0
2023-06-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.91,0.0,0.0
2023-06-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,10.35,0.0,0.0
2023-06-30 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,4.38,2.12,10.35,0.074,0.488
2023-06-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,10.35,0.0,0.0
