time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,8.25,0.0,0.0
2023-12-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,8.25,0.0,0.0
2023-12-14 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.8,8.25,0.074,0.488
2023-12-14 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,8.25,0.373,0.0
2023-12-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,8.25,0.0,0.0
2023-12-14 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.8,8.75,0.016,0.0
2023-12-14 18:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.8,8.75,0.286,0.451
2023-12-14 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.81,8.75,0.251,0.061
2023-12-14 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.81,8.75,0.074,0.488
2023-12-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.75,0.0,0.0
2023-12-14 18:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.76,2.98,1.81,8.75,0.376,0.512
2023-12-14 18:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.76,2.98,1.81,8.75,0.608,0.488
2023-12-14 19:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.76,2.98,1.81,8.75,0.267,0.061
2023-12-14 19:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.81,9.27,0.199,0.939
2023-12-14 19:20:00,1.0,1.0,1.0,0.0,0.0,1.0,0.77,3.22,1.82,9.8,0.801,0.061
2023-12-14 19:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.82,10.35,0.199,0.939
2023-12-14 19:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.78,3.46,1.82,10.91,0.785,0.061
2023-12-14 19:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.79,3.72,1.83,10.91,0.141,0.451
2023-12-14 20:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.8,3.98,1.83,11.48,0.486,0.5489999999999999
2023-12-14 20:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.8,3.98,1.83,11.48,0.389,0.0
2023-12-14 20:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.81,4.24,1.84,12.07,0.823,1.0
2023-12-14 20:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.82,4.52,1.84,13.29,0.177,0.0
2023-12-14 20:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.83,4.8,1.85,13.92,0.45,1.0
2023-12-14 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.86,14.57,0.016,0.0
2023-12-14 21:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.86,15.22,0.534,0.0
