time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-25 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.55,2.02,20.25,0.125,0.451
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,20.25,0.0,0.0
2023-07-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.01,19.64,0.0,0.0
2023-07-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.01,19.64,0.0,0.0
2023-07-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.01,19.64,0.0,0.0
2023-07-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.01,19.64,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.01,19.64,0.0,0.0
2023-07-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.0,19.04,0.0,0.0
2023-07-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.0,19.04,0.0,0.0
2023-07-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.0,19.04,0.0,0.0
2023-07-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.0,19.04,0.0,0.0
2023-07-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.0,19.04,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,1.99,18.45,0.0,0.0
2023-07-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,1.99,18.45,0.0,0.0
2023-07-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,18.45,0.0,0.0
2023-07-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,18.45,0.0,0.0
2023-07-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,18.45,0.0,0.0
2023-07-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,18.45,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,1.99,18.45,0.0,0.0
2023-07-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
2023-07-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.98,17.87,0.0,0.0
