time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-23 08:20:00,1.0,0.0,1.0,2.0,2.0,1.0,1.28,24.29,2.25,33.15,0.8260000000000001,1.939
2023-07-23 08:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.3,25.39,2.31,37.74,0.839,1.0
2023-07-23 08:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.31,25.95,2.37,42.58,0.984,1.0
2023-07-23 08:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.32,26.5,2.41,45.93,0.215,0.939
2023-07-23 09:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.33,27.05,2.45,49.39,0.984,1.0
2023-07-23 09:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,27.61,2.48,52.05,0.267,0.061
2023-07-23 09:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.35,28.18,2.51,54.76,0.36,0.939
2023-07-23 09:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.36,28.75,2.55,58.47,0.839,1.0
2023-07-23 09:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.37,29.33,2.58,61.32,0.502,0.5489999999999999
2023-07-23 09:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.37,29.33,2.61,64.22,0.5720000000000001,0.939
2023-07-23 10:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.37,29.33,2.64,67.18,0.627,1.0
2023-07-23 10:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.37,29.33,2.64,67.18,0.55,0.0
2023-07-23 10:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.37,29.33,2.63,66.18,0.45,1.0
2023-07-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.62,65.2,0.0,0.0
2023-07-23 10:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.36,28.75,2.62,65.2,0.839,1.0
2023-07-23 10:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.36,28.75,2.61,64.22,0.36,0.939
2023-07-23 11:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.36,28.75,2.61,64.22,0.714,0.5489999999999999
2023-07-23 11:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.35,28.18,2.6,63.25,0.286,0.451
2023-07-23 11:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.35,28.18,2.59,62.28,0.839,1.0
2023-07-23 11:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.35,28.18,2.59,62.28,0.627,1.0
2023-07-23 11:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.35,28.18,2.58,61.32,0.447,0.488
2023-07-23 11:50:00,1.0,0.0,1.0,0.0,1.0,1.0,1.34,27.61,2.57,60.36,0.553,0.512
2023-07-23 12:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.34,27.61,2.56,59.42,0.5880000000000001,0.939
2023-07-23 12:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.34,27.61,2.55,58.47,0.875,0.5489999999999999
2023-07-23 12:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.34,27.61,2.55,58.47,0.199,0.939
2023-07-23 12:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.35,28.18,2.55,58.47,1.074,1.488
2023-07-23 12:40:00,1.0,0.0,1.0,0.0,2.0,0.0,1.36,28.75,2.55,58.47,0.427,0.902
2023-07-23 12:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.37,29.33,2.56,59.42,0.5720000000000001,0.939
2023-07-23 13:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.38,29.92,2.57,60.36,0.627,1.0
2023-07-23 13:10:00,0.0,0.0,0.0,0.0,3.0,0.0,1.4,31.11,2.58,61.32,0.375,1.353
2023-07-23 13:20:00,0.0,1.0,0.0,1.0,2.0,1.0,1.48,36.2,2.59,62.28,0.948,1.451
2023-07-23 13:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.6,44.75,2.61,64.22,0.25,0.902
2023-07-23 13:40:00,0.0,0.0,1.0,2.0,1.0,0.0,1.66,49.46,2.62,65.2,0.289,1.427
2023-07-23 13:50:00,1.0,0.0,0.0,2.0,0.0,0.0,1.7,52.76,2.62,65.2,0.309,0.976
2023-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.07,2.61,64.22,0.0,0.0
2023-07-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.96,2.61,64.22,0.0,0.0
2023-07-23 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.72,54.46,2.6,63.25,0.373,0.0
2023-07-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,2.6,63.25,0.0,0.0
2023-07-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.63,66.18,0.0,0.0
2023-07-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.78,81.67,0.0,0.0
2023-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.8,83.84,0.0,0.0
2023-07-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.81,84.93,0.0,0.0
2023-07-23 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.37,29.33,2.82,86.02,0.125,0.451
2023-07-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.77,84.93,0.0,0.0
2023-07-23 15:40:00,0.0,0.0,0.0,0.0,0.0,2.0,1.33,27.05,2.76,83.84,0.502,0.122
2023-07-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.74,81.67,0.0,0.0
2023-07-23 16:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.3,25.39,2.72,79.53,0.09,0.488
2023-07-23 16:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.28,24.29,2.65,72.22,0.55,0.0
2023-07-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.56,63.25,0.0,0.0
2023-07-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.5,57.54,0.0,0.0
2023-07-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.46,53.85,0.0,0.0
2023-07-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.6,2.42,50.27,0.0,0.0
2023-07-23 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,21.08,2.39,47.65,0.125,0.451
2023-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,21.08,2.36,45.08,0.251,0.061
