time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-23 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.23,34.65,0.161,0.0
2023-07-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,18.03,2.22,33.9,0.0,0.0
2023-07-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,18.03,2.21,33.15,0.0,0.0
2023-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.54,2.2,32.4,0.0,0.0
2023-07-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.54,2.2,32.4,0.0,0.0
2023-07-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.19,31.67,0.0,0.0
2023-07-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.19,31.67,0.0,0.0
2023-07-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.18,30.94,0.0,0.0
2023-07-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.57,2.18,30.94,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.18,30.94,0.0,0.0
2023-07-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.1,2.17,30.22,0.0,0.0
2023-07-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.17,30.22,0.0,0.0
2023-07-23 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,15.62,2.16,29.5,0.016,0.0
2023-07-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.16,29.5,0.0,0.0
2023-07-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.15,28.8,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.15,28.8,0.0,0.0
2023-07-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.14,28.1,0.0,0.0
2023-07-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.14,28.1,0.0,0.0
2023-07-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.14,28.1,0.0,0.0
2023-07-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.13,27.4,0.0,0.0
2023-07-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.13,27.4,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.13,27.4,0.0,0.0
2023-07-23 22:10:00,0.0,0.0,0.0,0.0,2.0,0.0,1.09,14.69,2.12,26.72,0.25,0.902
2023-07-23 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,14.69,2.12,26.72,0.125,0.451
2023-07-23 22:30:00,0.0,0.0,0.0,0.0,5.0,0.0,1.09,14.69,2.12,26.72,0.625,2.255
2023-07-23 22:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,14.69,2.12,26.72,0.45,1.0
2023-07-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.11,26.04,0.0,0.0
2023-07-23 23:00:00,0.0,1.0,2.0,0.0,0.0,0.0,1.15,17.54,2.11,26.04,0.405,0.0
2023-07-23 23:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,20.56,2.11,26.04,0.373,0.0
2023-07-23 23:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.84,2.1,25.37,0.016,0.0
2023-07-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.1,25.37,0.0,0.0
2023-07-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.1,25.37,0.0,0.0
2023-07-23 23:50:00,0.0,0.0,0.0,0.0,2.0,0.0,1.32,26.5,2.1,25.37,0.25,0.902
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.3,25.39,2.1,25.37,0.125,0.451
2023-07-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.1,25.37,0.0,0.0
2023-07-24 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,23.2,2.11,26.04,0.125,0.451
2023-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.13,27.4,0.0,0.0
2023-07-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.16,29.5,0.0,0.0
2023-07-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.19,31.67,0.0,0.0
