time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-21 08:20:00,1.0,1.0,0.0,0.0,0.0,1.0,0.68,1.54,1.76,4.74,0.785,0.061
2023-10-21 08:30:00,1.0,0.0,1.0,2.0,0.0,1.0,0.68,1.54,1.76,5.13,0.5760000000000001,1.037
2023-10-21 08:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.13,0.373,0.0
2023-10-21 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.68,1.54,1.76,5.13,0.125,0.451
2023-10-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.13,0.0,0.0
2023-10-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.13,0.0,0.0
2023-10-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.53,0.0,0.0
2023-10-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.53,0.0,0.0
2023-10-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.53,0.0,0.0
2023-10-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.53,0.0,0.0
2023-10-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.95,0.0,0.0
2023-10-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.95,0.0,0.0
2023-10-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,5.95,0.0,0.0
2023-10-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,6.38,0.0,0.0
2023-10-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,6.38,0.0,0.0
2023-10-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,6.38,0.0,0.0
2023-10-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,6.38,0.0,0.0
2023-10-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,6.38,0.0,0.0
2023-10-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,6.83,0.0,0.0
2023-10-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,6.83,0.0,0.0
2023-10-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.77,6.83,0.0,0.0
