time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-19 08:30:00,2.0,1.0,1.0,0.0,0.0,1.0,0.69,1.72,1.77,5.53,0.962,0.061
2023-10-19 08:40:00,2.0,1.0,3.0,0.0,0.0,1.0,0.69,1.72,1.77,5.53,0.994,0.061
2023-10-19 08:50:00,2.0,1.0,3.0,0.0,0.0,1.0,0.68,1.54,1.77,5.53,0.994,0.061
2023-10-19 09:00:00,1.0,3.0,1.0,0.0,0.0,0.0,0.68,1.54,1.77,6.38,1.296,0.0
2023-10-19 09:10:00,1.0,1.0,3.0,2.0,0.0,3.0,0.68,1.54,1.77,7.29,1.483,1.159
2023-10-19 09:20:00,1.0,2.0,0.0,1.0,2.0,2.0,0.68,1.54,1.77,7.29,1.733,1.512
2023-10-19 09:30:00,0.0,1.0,0.0,2.0,1.0,4.0,0.68,1.54,1.78,7.76,1.65,1.671
2023-10-19 09:40:00,0.0,1.0,1.0,2.0,1.0,2.0,0.68,1.54,1.78,8.25,1.164,1.549
2023-10-19 09:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.7,1.9,1.79,8.75,0.5720000000000001,0.939
2023-10-19 10:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.73,2.51,1.79,9.27,0.267,0.061
2023-10-19 10:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.73,1.8,10.35,0.199,0.939
2023-10-19 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,3.2,1.82,12.07,0.125,0.451
2023-10-19 10:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.77,3.44,1.84,14.57,0.286,0.451
2023-10-19 10:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.69,1.87,18.0,0.624,0.061
2023-10-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.9,21.78,0.0,0.0
2023-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.94,23.39,0.0,0.0
2023-10-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.97,24.21,0.0,0.0
2023-10-19 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.48,2.0,25.05,0.074,0.488
2023-10-19 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.94,2.03,25.05,0.016,0.0
2023-10-19 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.91,2.05,25.05,0.125,0.451
2023-10-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.29,2.06,25.05,0.0,0.0
2023-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.81,2.07,24.21,0.0,0.0
2023-10-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.7,2.07,23.39,0.0,0.0
2023-10-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.7,2.07,21.78,0.0,0.0
2023-10-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.26,2.07,20.99,0.0,0.0
2023-10-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.38,2.07,20.22,0.0,0.0
2023-10-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.52,2.07,18.73,0.0,0.0
2023-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.11,2.06,18.0,0.0,0.0
2023-10-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.29,2.06,16.58,0.0,0.0
2023-10-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.49,2.05,15.9,0.0,0.0
2023-10-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.72,2.05,15.22,0.0,0.0
2023-10-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.35,2.04,14.57,0.0,0.0
2023-10-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.61,2.03,14.57,0.0,0.0
2023-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.26,2.03,15.22,0.0,0.0
2023-10-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.91,2.02,16.58,0.0,0.0
2023-10-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.22,2.02,18.0,0.0,0.0
2023-10-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.89,2.02,18.0,0.0,0.0
2023-10-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.57,2.02,18.0,0.0,0.0
2023-10-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.25,2.02,17.28,0.0,0.0
2023-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.94,2.02,16.58,0.0,0.0
2023-10-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.94,2.02,15.9,0.0,0.0
2023-10-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,2.02,15.22,0.0,0.0
2023-10-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.33,2.01,15.22,0.0,0.0
2023-10-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.04,2.01,14.57,0.0,0.0
2023-10-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.04,2.0,13.92,0.0,0.0
2023-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.76,2.0,13.29,0.0,0.0
2023-10-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.48,2.0,13.29,0.0,0.0
2023-10-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.48,1.99,12.67,0.0,0.0
2023-10-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.99,12.67,0.0,0.0
2023-10-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.98,12.07,0.0,0.0
2023-10-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.98,12.07,0.0,0.0
2023-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.97,12.07,0.0,0.0
2023-10-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.97,11.48,0.0,0.0
2023-10-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.96,11.48,0.0,0.0
2023-10-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.96,10.91,0.0,0.0
2023-10-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.95,10.91,0.0,0.0
2023-10-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.95,10.91,0.0,0.0
2023-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.94,10.35,0.0,0.0
2023-10-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.94,10.35,0.0,0.0
2023-10-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.94,10.35,0.0,0.0
2023-10-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.93,10.35,0.0,0.0
2023-10-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.93,9.8,0.0,0.0
2023-10-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.92,9.8,0.0,0.0
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.92,9.8,0.0,0.0
2023-10-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.91,9.27,0.0,0.0
2023-10-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.91,9.27,0.0,0.0
2023-10-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.91,9.27,0.0,0.0
2023-10-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.9,9.27,0.0,0.0
2023-10-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.9,9.27,0.0,0.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.9,9.27,0.0,0.0
