time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-03 03:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.44,1.85,7.76,0.199,0.939
2023-09-03 03:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.79,3.44,1.85,7.76,0.325,0.5489999999999999
2023-09-03 03:50:00,0.0,0.0,0.0,0.0,1.0,2.0,0.79,3.44,1.85,7.76,0.627,0.573
2023-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.76,0.0,0.0
2023-09-03 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.78,3.16,1.84,7.76,0.286,0.451
2023-09-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-03 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.84,7.76,0.074,0.488
2023-09-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.29,0.0,0.0
2023-09-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
2023-09-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.29,0.0,0.0
