time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-05 20:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.77,3.44,1.91,10.35,0.823,1.0
2023-11-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.9,9.8,0.0,0.0
2023-11-05 20:30:00,1.0,0.0,0.0,1.0,1.0,1.0,0.77,3.44,1.9,9.8,0.611,1.0
2023-11-05 20:40:00,0.0,1.0,1.0,1.0,1.0,1.0,0.77,3.44,1.9,9.8,0.839,1.0
2023-11-05 20:50:00,2.0,0.0,0.0,1.0,1.0,2.0,0.77,3.44,1.89,9.8,1.023,1.061
2023-11-05 21:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.77,3.44,1.89,9.8,0.55,0.0
2023-11-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.89,9.8,0.0,0.0
2023-11-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.89,10.35,0.0,0.0
2023-11-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.89,9.8,0.0,0.0
2023-11-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.88,10.35,0.0,0.0
2023-11-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.88,10.35,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.88,10.91,0.0,0.0
2023-11-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.88,11.48,0.0,0.0
2023-11-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.88,12.07,0.0,0.0
2023-11-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.76,1.89,12.07,0.0,0.0
2023-11-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.04,1.89,12.07,0.0,0.0
2023-11-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.33,1.89,12.67,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.89,12.67,0.0,0.0
2023-11-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.89,12.67,0.0,0.0
2023-11-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.89,12.07,0.0,0.0
2023-11-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-06 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.63,1.9,12.07,0.251,0.061
2023-11-06 00:20:00,1.0,0.0,0.0,1.0,0.0,1.0,0.85,5.63,1.9,12.07,0.486,0.5489999999999999
2023-11-06 00:30:00,1.0,2.0,1.0,1.0,1.0,1.0,0.84,5.33,1.9,12.07,1.373,1.0
2023-11-06 00:40:00,1.0,1.0,1.0,1.0,1.0,2.0,0.84,5.33,1.9,12.07,1.251,1.061
2023-11-06 00:50:00,1.0,0.0,0.0,1.0,1.0,0.0,0.84,5.33,1.9,12.07,0.36,0.939
2023-11-06 01:00:00,1.0,1.0,1.0,0.0,1.0,1.0,0.84,5.33,1.9,12.67,0.926,0.512
2023-11-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.33,1.9,12.67,0.0,0.0
2023-11-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,13.29,0.0,0.0
2023-11-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.91,13.29,0.0,0.0
2023-11-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.91,14.57,0.0,0.0
2023-11-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.91,15.22,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.85,5.63,1.92,15.22,0.325,0.5489999999999999
2023-11-06 02:10:00,0.0,1.0,1.0,1.0,1.0,0.0,0.85,5.63,1.92,15.22,0.5880000000000001,0.939
2023-11-06 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.86,5.94,1.93,15.22,0.537,0.512
2023-11-06 02:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.88,6.57,1.93,15.9,0.875,0.5489999999999999
2023-11-06 02:40:00,1.0,1.0,1.0,2.0,1.0,2.0,0.89,6.89,1.94,15.9,1.3250000000000002,1.549
2023-11-06 02:50:00,1.0,1.0,1.0,2.0,2.0,3.0,0.9,7.22,1.94,16.58,1.701,2.061
2023-11-06 03:00:00,2.0,2.0,2.0,3.0,2.0,2.0,0.92,7.91,1.95,16.58,2.074,2.488
2023-11-06 03:10:00,1.0,2.0,1.0,4.0,1.0,3.0,0.95,8.98,1.95,18.0,2.097,2.586
2023-11-06 03:20:00,4.0,3.0,3.0,5.0,2.0,3.0,0.99,10.49,1.96,18.73,3.184,3.525
2023-11-06 03:30:00,5.0,3.0,3.0,3.0,3.0,11.0,1.03,12.11,1.98,21.78,5.33,3.4879999999999995
2023-11-06 03:40:00,8.0,2.0,2.0,2.0,2.0,3.0,1.1,15.16,2.02,28.54,3.217,2.061
2023-11-06 03:50:00,1.0,2.0,2.0,3.0,6.0,3.0,1.22,21.03,2.07,39.27,2.664,4.353
2023-11-06 04:00:00,6.0,3.0,3.0,4.0,5.0,6.0,1.36,28.75,2.15,54.89,4.56,4.573
2023-11-06 04:10:00,3.0,4.0,4.0,2.0,2.0,3.0,1.49,36.87,2.31,73.17,3.19,2.061
2023-11-06 04:20:00,3.0,6.0,5.0,6.0,4.0,4.0,1.62,46.29,2.82,90.35,4.7490000000000006,4.976
2023-11-06 04:30:00,1.0,3.0,5.0,4.0,4.0,2.0,1.78,59.76,2.95,108.14,2.6580000000000004,3.878
2023-11-06 04:40:00,1.0,2.0,4.0,2.0,4.0,1.0,1.91,72.33,3.12,131.31,1.87,2.841
2023-11-06 04:50:00,0.0,1.0,1.0,1.0,4.0,0.0,1.98,79.73,3.26,155.25,0.963,2.292
2023-11-06 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,2.01,83.03,3.37,171.17,0.141,0.451
2023-11-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,87.58,3.46,188.01,0.0,0.0
2023-11-06 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,2.09,92.27,3.52,196.79,0.125,0.451
2023-11-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,92.27,3.55,203.52,0.0,0.0
2023-11-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.07,89.9,3.55,201.26,0.0,0.0
2023-11-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,80.82,3.53,196.79,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,68.3,3.48,188.01,0.0,0.0
2023-11-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.96,3.42,177.38,0.0,0.0
2023-11-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.36,167.1,0.0,0.0
2023-11-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.0,3.3,157.19,0.0,0.0
2023-11-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.23,3.24,147.63,0.0,0.0
2023-11-06 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.45,34.24,3.16,134.84,0.251,0.061
2023-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,3.07,122.73,0.0,0.0
2023-11-06 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.35,28.18,2.98,112.88,0.074,0.488
2023-11-06 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.32,26.5,2.9,102.0,1.0,1.0
2023-11-06 07:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.3,25.37,2.82,90.35,1.074,1.488
2023-11-06 07:40:00,0.0,2.0,1.0,2.0,2.0,3.0,1.28,24.23,2.77,80.83,1.913,2.061
