time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-15 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,23.74,2.4,45.08,0.125,0.451
2023-07-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.4,45.08,0.0,0.0
2023-07-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.39,44.24,0.0,0.0
2023-07-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.39,44.24,0.0,0.0
2023-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.39,44.24,0.0,0.0
2023-07-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.74,2.38,43.41,0.0,0.0
2023-07-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.38,43.41,0.0,0.0
2023-07-15 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,23.2,2.37,42.58,0.074,0.488
2023-07-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.37,42.58,0.0,0.0
2023-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.37,42.58,0.0,0.0
2023-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.37,42.58,0.0,0.0
2023-07-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.36,41.76,0.0,0.0
2023-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.36,41.76,0.0,0.0
2023-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.36,41.76,0.0,0.0
2023-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.67,2.35,40.94,0.0,0.0
2023-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.35,40.94,0.0,0.0
2023-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.35,40.94,0.0,0.0
2023-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.13,2.35,40.94,0.0,0.0
