time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-25 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.64,1.84,7.29,0.125,0.451
2023-08-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,6.83,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.64,1.84,7.29,0.251,0.061
2023-08-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.016,0.0
2023-08-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.29,0.0,0.0
2023-08-25 08:30:00,6.0,1.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,7.76,1.339,0.0
2023-08-25 08:40:00,1.0,4.0,2.0,0.0,0.0,0.0,0.76,2.64,1.83,8.25,1.685,0.0
2023-08-25 08:50:00,0.0,1.0,2.0,0.0,0.0,0.0,0.76,2.64,1.83,9.27,0.405,0.0
2023-08-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,9.8,0.0,0.0
2023-08-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,9.8,0.0,0.0
2023-08-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.85,9.8,0.0,0.0
2023-08-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.85,9.8,0.0,0.0
2023-08-25 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.85,10.35,0.161,0.0
2023-08-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.86,10.91,0.0,0.0
2023-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.86,10.91,0.0,0.0
2023-08-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.87,11.48,0.0,0.0
2023-08-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.87,12.07,0.0,0.0
2023-08-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.88,12.07,0.0,0.0
2023-08-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.88,12.07,0.0,0.0
2023-08-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.89,12.07,0.0,0.0
2023-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.89,12.07,0.0,0.0
2023-08-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.89,11.48,0.0,0.0
2023-08-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.89,11.48,0.0,0.0
2023-08-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.89,11.48,0.0,0.0
2023-08-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.9,10.91,0.0,0.0
2023-08-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.91,0.0,0.0
2023-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.91,0.0,0.0
2023-08-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.35,0.0,0.0
2023-08-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,9.8,0.0,0.0
2023-08-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,9.8,0.0,0.0
2023-08-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
2023-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,9.8,0.0,0.0
