time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-30 11:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.534,0.0
2023-12-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2023-12-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2023-12-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,7.29,0.0,0.0
2023-12-30 12:20:00,0.0,0.0,0.0,2.0,0.0,0.0,0.72,2.11,1.82,7.29,0.148,0.976
2023-12-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.29,0.0,0.0
2023-12-30 12:40:00,2.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.29,0.322,0.0
2023-12-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.29,0.0,0.0
2023-12-30 13:00:00,1.0,0.0,0.0,2.0,0.0,0.0,0.73,2.31,1.79,7.29,0.309,0.976
2023-12-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.76,0.0,0.0
2023-12-30 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.76,0.161,0.0
2023-12-30 13:30:00,0.0,1.0,0.0,2.0,0.0,0.0,0.74,2.53,1.79,7.76,0.521,0.976
2023-12-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.76,0.0,0.0
2023-12-30 13:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,7.76,0.534,0.0
2023-12-30 14:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.75,2.75,1.79,7.76,0.447,0.488
2023-12-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.76,0.0,0.0
2023-12-30 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.76,0.373,0.0
2023-12-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.79,7.76,0.0,0.0
2023-12-30 14:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.79,7.76,0.235,0.488
2023-12-30 14:50:00,0.0,1.0,0.0,0.0,1.0,0.0,0.75,2.75,1.79,7.76,0.498,0.451
2023-12-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.76,0.0,0.0
2023-12-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-30 15:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.76,2.98,1.8,7.76,0.447,0.488
2023-12-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.76,0.0,0.0
2023-12-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,8.25,0.0,0.0
2023-12-30 16:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.8,7.76,0.286,0.451
2023-12-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,8.25,0.0,0.0
2023-12-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,8.25,0.0,0.0
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,8.25,0.0,0.0
2023-12-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,8.25,0.0,0.0
2023-12-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,8.25,0.0,0.0
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.25,0.0,0.0
2023-12-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.25,0.0,0.0
2023-12-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.75,0.0,0.0
2023-12-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,9.27,0.0,0.0
2023-12-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,9.27,0.0,0.0
2023-12-30 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.82,9.27,0.251,0.061
2023-12-30 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.82,9.27,0.125,0.451
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,9.8,0.0,0.0
2023-12-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,9.8,0.0,0.0
2023-12-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,9.8,0.0,0.0
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,9.8,0.0,0.0
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 20:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.161,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 21:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.84,9.8,0.286,0.451
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.8,0.0,0.0
2023-12-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-30 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.85,9.8,0.074,0.488
2023-12-30 22:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.373,0.0
2023-12-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-30 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.85,9.8,0.125,0.451
2023-12-30 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.85,9.8,0.074,0.488
