time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-03-12 07:50:00,0.0,0.0,0.0,2.0,0.0,0.0,0.85,1.23,1.94,5.13,0.148,0.976
2023-03-12 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.23,1.94,5.13,0.016,0.0
2023-03-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.94,4.74,0.0,0.0
2023-03-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.94,4.74,0.0,0.0
2023-03-12 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,1.12,1.94,4.74,0.125,0.451
2023-03-12 08:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.84,1.12,1.94,4.74,0.389,0.0
2023-03-12 08:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,1.12,1.94,4.74,0.074,0.488
2023-03-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.94,4.74,0.0,0.0
2023-03-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.94,4.74,0.0,0.0
2023-03-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.94,4.74,0.0,0.0
2023-03-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.94,5.13,0.0,0.0
2023-03-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.94,4.74,0.0,0.0
2023-03-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.94,5.13,0.0,0.0
2023-03-12 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.94,5.13,0.161,0.0
2023-03-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.94,5.53,0.0,0.0
2023-03-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.94,5.53,0.0,0.0
2023-03-12 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,1.94,5.53,0.016,0.0
