time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-16 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.43,52.74,0.074,0.488
2021-05-16 16:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.28,11.55,2.41,51.37,0.823,1.0
2021-05-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,50.02,0.0,0.0
2021-05-16 16:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.26,10.54,2.38,47.37,0.611,1.0
2021-05-16 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,46.08,0.373,0.0
2021-05-16 17:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.25,10.06,2.35,46.08,0.376,0.512
2021-05-16 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.34,44.8,0.074,0.488
2021-05-16 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.25,10.06,2.33,43.55,0.534,0.0
2021-05-16 17:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.24,9.59,2.32,42.31,0.376,0.512
2021-05-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.31,42.31,0.0,0.0
2021-05-16 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.3,41.09,0.074,0.488
2021-05-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,39.89,0.0,0.0
2021-05-16 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,39.89,0.161,0.0
2021-05-16 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,38.71,0.373,0.0
2021-05-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,37.55,0.0,0.0
2021-05-16 18:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.23,9.14,2.25,36.41,0.611,1.0
