time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.66,0.0,0.0
2021-06-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.66,0.0,0.0
2021-06-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.66,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-06-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-06-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.09,0.0,0.0
2021-06-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2021-06-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2021-06-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2021-06-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,6.53,0.0,0.0
2021-06-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,6.53,0.0,0.0
2021-06-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,6.53,0.0,0.0
2021-06-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,6.53,0.0,0.0
2021-06-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-06-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-06-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-06-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-06-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-06-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-06-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-06-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-06-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-06-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 14:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.161,0.0
2021-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-06-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.47,0.0,0.0
2021-06-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.47,0.0,0.0
2021-06-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.47,0.0,0.0
2021-06-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-06-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.97,0.0,0.0
2021-06-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,7.97,0.0,0.0
2021-06-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.97,0.0,0.0
2021-06-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.97,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-06-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-06-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-06-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-06-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-06-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-06-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-06-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-06-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
