time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,8.48,0.0,0.0
2021-11-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,8.48,0.0,0.0
2021-11-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,8.48,0.0,0.0
2021-11-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.97,0.0,0.0
2021-11-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.97,0.0,0.0
2021-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,7.97,0.0,0.0
2021-11-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,7.97,0.0,0.0
2021-11-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,7.97,0.0,0.0
2021-11-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.47,0.0,0.0
2021-11-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-11-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-11-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-11-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-11-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-11-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-11-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-11-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-11-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-11-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-11-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-11-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
