time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,4.86,0.0,0.0
2021-10-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,4.86,0.0,0.0
2021-10-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,4.86,0.0,0.0
2021-10-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-10-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-10-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-10-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-10-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-10-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.66,0.0,0.0
2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-10-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-10-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-10-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-10-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-10-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-10-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-19 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.161,0.0
