time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-21 11:40:00,0.0,1.0,1.0,0.0,0.0,2.0,1.28,11.55,2.16,28.94,0.891,0.122
2021-08-21 11:50:00,2.0,3.0,1.0,2.0,2.0,2.0,1.32,13.70,2.21,33.1,2.357,2.0
2021-08-21 12:00:00,0.0,1.0,2.0,2.0,2.0,4.0,1.34,14.84,2.27,39.89,1.807,2.122
2021-08-21 12:10:00,3.0,1.0,1.0,0.0,0.0,0.0,1.36,16.03,2.34,44.8,0.872,0.0
2021-08-21 12:20:00,0.0,1.0,1.0,1.0,1.0,2.0,1.37,16.64,2.4,48.69,1.09,1.061
2021-08-21 12:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.44,51.37,0.177,0.0
2021-08-21 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,2.46,52.74,0.373,0.0
2021-08-21 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.36,16.03,2.47,52.74,0.251,0.061
2021-08-21 13:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.36,16.03,2.5,56.28,0.412,0.061
2021-08-21 13:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.53,58.47,0.177,0.0
2021-08-21 13:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.34,14.84,2.57,60.7,0.412,0.061
2021-08-21 13:30:00,8.0,2.0,1.0,0.0,0.0,1.0,1.33,14.26,2.61,62.97,2.301,0.061
2021-08-21 13:40:00,1.0,3.0,8.0,0.0,0.0,0.0,1.32,13.70,2.65,64.11,1.408,0.0
2021-08-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.65,64.11,0.0,0.0
2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.64,62.97,0.0,0.0
2021-08-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.62,61.83,0.0,0.0
2021-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.61,60.7,0.0,0.0
2021-08-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.58,59.58,0.0,0.0
2021-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.55,57.37,0.0,0.0
2021-08-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.52,56.28,0.0,0.0
2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.48,54.14,0.0,0.0
2021-08-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.44,50.02,0.0,0.0
2021-08-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.4,46.08,0.0,0.0
2021-08-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.36,42.31,0.0,0.0
2021-08-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.32,39.89,0.0,0.0
2021-08-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.28,37.55,0.0,0.0
2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.25,34.18,0.0,0.0
2021-08-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.22,32.03,0.0,0.0
2021-08-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.19,29.95,0.0,0.0
2021-08-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.17,27.95,0.0,0.0
2021-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.14,26.02,0.0,0.0
2021-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,24.16,0.0,0.0
2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.1,22.38,0.0,0.0
2021-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,21.51,0.0,0.0
2021-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.05,19.84,0.0,0.0
2021-08-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.04,19.03,0.0,0.0
