time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-06-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-06-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,9.01,0.0,0.0
2021-06-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,9.01,0.0,0.0
2021-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,9.01,0.0,0.0
2021-06-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,9.01,0.0,0.0
2021-06-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.01,0.0,0.0
2021-06-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-06-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.01,0.0,0.0
2021-06-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-10 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.016,0.0
2021-06-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.84,9.01,0.251,0.061
2021-06-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
