time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.47,0.0,0.0
2021-07-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-07-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-07-15 16:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.97,0.373,0.0
2021-07-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-15 18:20:00,0.0,0.0,0.0,0.0,4.0,0.0,0.91,1.08,1.83,8.48,0.5,1.804
2021-07-15 18:30:00,1.0,0.0,0.0,0.0,6.0,0.0,0.91,1.08,1.83,9.01,0.911,2.706
2021-07-15 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.84,9.01,0.125,0.451
2021-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,9.01,0.0,0.0
2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,9.01,0.0,0.0
2021-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,9.01,0.0,0.0
2021-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,9.01,0.0,0.0
2021-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,9.01,0.0,0.0
2021-07-15 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,1.84,8.48,0.125,0.451
2021-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.84,8.48,0.0,0.0
2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.83,8.48,0.0,0.0
2021-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.83,8.48,0.0,0.0
2021-07-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.83,9.01,0.0,0.0
2021-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.83,8.48,0.0,0.0
2021-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.83,8.48,0.0,0.0
2021-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.84,8.48,0.0,0.0
2021-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.84,8.48,0.0,0.0
2021-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,8.48,0.0,0.0
2021-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.84,8.48,0.0,0.0
2021-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,8.48,0.0,0.0
2021-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,8.48,0.0,0.0
2021-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.83,8.48,0.0,0.0
2021-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.84,9.01,0.0,0.0
2021-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,13.19,0.0,0.0
2021-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,15.97,0.0,0.0
2021-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.24,0.0,0.0
2021-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,18.24,0.0,0.0
2021-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,17.46,0.0,0.0
2021-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,16.7,0.0,0.0
2021-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,15.97,0.0,0.0
2021-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,15.25,0.0,0.0
2021-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,15.25,0.0,0.0
2021-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,14.54,0.0,0.0
2021-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.54,0.0,0.0
2021-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.86,0.0,0.0
2021-07-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.86,0.0,0.0
2021-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.19,0.0,0.0
2021-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.19,0.0,0.0
2021-07-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.54,0.0,0.0
2021-07-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.54,0.0,0.0
2021-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.54,0.0,0.0
2021-07-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.91,0.0,0.0
2021-07-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.91,0.0,0.0
2021-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.29,0.0,0.0
2021-07-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.29,0.0,0.0
2021-07-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.7,0.0,0.0
2021-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.7,0.0,0.0
2021-07-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-07-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-07-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-07-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.55,0.0,0.0
2021-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.55,0.0,0.0
2021-07-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-07-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-07-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-07-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,8.48,0.0,0.0
2021-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,8.48,0.0,0.0
2021-07-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-07-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.97,0.0,0.0
2021-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-07-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-07-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.47,0.0,0.0
2021-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2021-07-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2021-07-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.47,0.0,0.0
2021-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2021-07-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2021-07-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.53,0.0,0.0
2021-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.53,0.0,0.0
2021-07-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.53,0.0,0.0
2021-07-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-07-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-07-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-07-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-07-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-07-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-07-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-07-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-07-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-07-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-07-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.99,0.0,0.0
2021-07-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.53,0.0,0.0
2021-07-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-07-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-07-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-07-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-07-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-07-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-07-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-07-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,7.47,0.0,0.0
2021-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,7.47,0.0,0.0
2021-07-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-07-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-07-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-07-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,7.47,0.0,0.0
2021-07-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-07-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-07-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.47,0.0,0.0
2021-07-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-07-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-07-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-07-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
