time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-04-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-04-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-04-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-04-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-04-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,6.09,0.0,0.0
2021-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-04-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.53,0.0,0.0
2021-04-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-04-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-04-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-04-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-04-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-04-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-04-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-04-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-04-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-04-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.47,0.0,0.0
2021-04-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-04-29 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.8,6.99,0.251,0.061
2021-04-29 22:30:00,0.0,0.0,0.0,1.0,2.0,1.0,0.87,0.71,1.8,6.99,0.575,1.451
2021-04-29 22:40:00,1.0,1.0,0.0,1.0,1.0,0.0,0.87,0.71,1.8,7.47,0.733,0.939
2021-04-29 22:50:00,1.0,0.0,1.0,1.0,0.0,1.0,0.87,0.71,1.8,6.99,0.502,0.5489999999999999
2021-04-29 23:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.88,0.79,1.8,6.99,0.5880000000000001,0.939
2021-04-29 23:10:00,1.0,1.0,1.0,0.0,1.0,1.0,0.89,0.88,1.8,7.47,0.926,0.512
2021-04-29 23:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.9,0.98,1.81,7.47,0.376,0.939
2021-04-29 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.81,7.47,0.251,0.061
2021-04-29 23:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.92,1.20,1.81,7.97,0.55,0.0
2021-04-29 23:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.389,0.0
2021-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
