time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.01,0.0,0.0
2021-05-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.55,0.0,0.0
2021-05-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,10.12,0.0,0.0
2021-05-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,10.12,0.0,0.0
2021-05-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-30 19:40:00,0.0,0.0,0.0,1.0,0.0,2.0,0.94,1.44,1.85,9.01,0.576,0.61
2021-05-30 19:50:00,1.0,2.0,0.0,1.0,1.0,1.0,0.94,1.44,1.85,9.01,1.357,1.0
2021-05-30 20:00:00,0.0,1.0,2.0,1.0,1.0,1.0,0.94,1.44,1.85,9.55,0.855,1.0
2021-05-30 20:10:00,2.0,1.0,1.0,0.0,1.0,0.0,0.94,1.44,1.85,9.01,0.8360000000000001,0.451
2021-05-30 20:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,9.55,0.624,0.061
2021-05-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.12,0.0,0.0
2021-05-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-05-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,11.91,0.0,0.0
2021-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,13.19,0.0,0.0
2021-05-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.54,0.0,0.0
2021-05-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.97,0.0,0.0
2021-05-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,16.7,0.0,0.0
2021-05-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.99,17.46,0.0,0.0
2021-05-30 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.99,18.24,0.016,0.0
2021-05-30 22:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.99,2.17,2.0,18.24,0.325,0.5489999999999999
2021-05-30 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,2.0,18.24,0.373,0.0
2021-05-30 22:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.03,2.90,2.0,17.46,0.36,0.939
2021-05-30 22:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,1.99,16.7,0.199,0.939
2021-05-30 22:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.06,3.54,1.98,16.7,0.675,0.451
2021-05-30 22:50:00,2.0,1.0,1.0,1.0,0.0,1.0,1.07,3.77,1.98,15.97,1.036,0.5489999999999999
2021-05-30 23:00:00,2.0,4.0,1.0,0.0,0.0,3.0,1.07,3.77,1.98,15.97,2.583,0.183
2021-05-30 23:10:00,2.0,2.0,2.0,4.0,2.0,3.0,1.07,3.77,1.99,17.46,2.399,3.037
2021-05-30 23:20:00,4.0,5.0,3.0,3.0,3.0,2.0,1.08,4.02,2.01,17.46,3.656,2.939
2021-05-30 23:30:00,1.0,2.0,1.0,2.0,4.0,1.0,1.12,5.11,2.04,20.67,1.822,2.841
2021-05-30 23:40:00,1.0,2.0,1.0,2.0,2.0,3.0,1.16,6.39,2.08,23.26,2.074,2.061
2021-05-30 23:50:00,0.0,1.0,1.0,1.0,2.0,0.0,1.2,7.87,2.14,28.94,0.7130000000000001,1.39
2021-05-31 00:00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.22,8.70,2.26,41.09,0.465,1.841
2021-05-31 00:10:00,2.0,1.0,1.0,1.0,0.0,1.0,1.25,10.06,2.4,55.21,1.036,0.5489999999999999
2021-05-31 00:20:00,2.0,1.0,1.0,0.0,1.0,0.0,1.32,13.70,2.52,62.97,0.8360000000000001,0.451
2021-05-31 00:30:00,1.0,2.0,2.0,0.0,1.0,0.0,1.39,17.92,2.57,66.44,1.064,0.451
2021-05-31 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.44,21.38,2.59,65.27,0.251,0.061
2021-05-31 00:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.47,23.65,2.59,65.27,0.389,0.0
2021-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.58,65.27,0.0,0.0
2021-05-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.59,65.27,0.0,0.0
2021-05-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.59,66.44,0.0,0.0
