time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-11-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-11-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-11-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-11-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-11-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-11-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-11-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-11-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-11-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-11-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-11-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-11-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-11-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-11-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-11-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-11-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-11-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-11-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
