time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,13.86,0.0,0.0
2021-04-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,14.54,0.0,0.0
2021-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,14.54,0.0,0.0
2021-04-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,14.54,0.0,0.0
2021-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.86,0.0,0.0
2021-04-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.86,0.0,0.0
2021-04-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.86,0.0,0.0
2021-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.19,0.0,0.0
2021-04-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.19,0.0,0.0
2021-04-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,13.19,0.0,0.0
2021-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,13.19,0.0,0.0
2021-04-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,13.19,0.0,0.0
2021-04-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.54,0.0,0.0
2021-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.91,0.0,0.0
2021-04-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.91,0.0,0.0
2021-04-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.91,0.0,0.0
2021-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.91,0.0,0.0
2021-04-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.91,0.0,0.0
2021-04-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.91,0.0,0.0
2021-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-04-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,11.29,0.0,0.0
2021-04-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,11.29,0.0,0.0
