time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-29 07:00:00,0.0,0.0,0.0,1.0,2.0,0.0,0.83,0.43,1.78,5.25,0.324,1.39
2021-09-29 07:10:00,0.0,1.0,0.0,0.0,2.0,0.0,0.83,0.43,1.78,5.25,0.623,0.902
2021-09-29 07:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.83,0.43,1.78,4.86,0.25,0.902
2021-09-29 07:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.84,0.49,1.78,5.25,0.199,0.939
2021-09-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-09-29 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.016,0.0
2021-09-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.66,0.0,0.0
2021-09-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.66,0.0,0.0
2021-09-29 08:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.98,1.79,5.66,0.376,0.512
2021-09-29 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.79,6.09,0.074,0.488
2021-09-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-09-29 08:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.8,6.53,0.286,0.451
2021-09-29 09:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.58,1.81,6.53,0.09,0.488
2021-09-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.81,6.53,0.0,0.0
2021-09-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.82,6.99,0.0,0.0
2021-09-29 09:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.82,6.99,0.251,0.061
2021-09-29 09:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.11,4.82,1.82,6.99,0.498,0.451
2021-09-29 09:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,1.83,6.99,0.199,0.939
2021-09-29 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.82,6.99,0.161,0.0
2021-09-29 10:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.82,6.99,0.125,0.451
2021-09-29 10:20:00,1.0,1.0,3.0,0.0,0.0,0.0,1.12,5.11,1.83,6.99,0.5820000000000001,0.0
2021-09-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.83,7.47,0.0,0.0
2021-09-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.83,7.47,0.0,0.0
2021-09-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.47,0.0,0.0
2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.97,0.0,0.0
2021-09-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,7.97,0.0,0.0
2021-09-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.48,0.0,0.0
2021-09-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.48,0.0,0.0
2021-09-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,8.48,0.0,0.0
2021-09-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,9.01,0.0,0.0
2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.87,10.12,0.0,0.0
2021-09-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.89,10.7,0.0,0.0
2021-09-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.91,0.0,0.0
2021-09-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.19,0.0,0.0
2021-09-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
2021-09-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.86,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.95,13.86,0.251,0.061
2021-09-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,13.86,0.0,0.0
2021-09-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2021-09-29 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.96,14.54,0.074,0.488
2021-09-29 13:40:00,0.0,0.0,1.0,0.0,1.0,1.0,1.02,2.70,1.97,15.25,0.392,0.512
2021-09-29 13:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.97,0.373,0.0
2021-09-29 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.98,15.97,0.016,0.0
2021-09-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,15.97,0.0,0.0
2021-09-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,15.25,0.0,0.0
2021-09-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,15.25,0.0,0.0
2021-09-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,14.54,0.0,0.0
2021-09-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.86,0.0,0.0
2021-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.19,0.0,0.0
2021-09-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,12.54,0.0,0.0
2021-09-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,12.54,0.0,0.0
2021-09-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2021-09-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,11.91,0.0,0.0
2021-09-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2021-09-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.91,0.0,0.0
2021-09-29 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.91,11.29,0.125,0.451
