time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.99,0.0,0.0
2021-05-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-05-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-05-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-05-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-05-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.53,0.0,0.0
2021-05-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-05-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-05-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.66,0.0,0.0
2021-05-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-05-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.0,0.0
2021-05-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
2021-05-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.66,0.0,0.0
2021-05-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-05-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-05-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-05-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-05-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-05-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-05-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-05-07 10:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.78,6.53,0.412,0.061
2021-05-07 10:10:00,4.0,2.0,3.0,5.0,2.0,6.0,0.84,0.49,1.79,6.99,3.564,3.708
2021-05-07 10:20:00,2.0,5.0,4.0,3.0,3.0,2.0,0.84,0.49,1.81,7.47,3.35,2.939
2021-05-07 10:30:00,0.0,2.0,1.0,1.0,3.0,0.0,0.87,0.71,1.83,7.97,1.211,1.841
2021-05-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,9.01,0.0,0.0
2021-05-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-05-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,9.01,0.0,0.0
2021-05-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,10.12,0.0,0.0
2021-05-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,11.91,0.0,0.0
2021-05-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,14.54,0.0,0.0
2021-05-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,18.24,0.0,0.0
2021-05-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,21.51,0.0,0.0
2021-05-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,22.38,0.0,0.0
2021-05-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,22.38,0.0,0.0
2021-05-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,21.51,0.0,0.0
2021-05-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,21.51,0.0,0.0
2021-05-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,20.67,0.0,0.0
2021-05-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,19.84,0.0,0.0
2021-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,21.51,0.0,0.0
2021-05-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,21.51,0.0,0.0
2021-05-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,20.67,0.0,0.0
2021-05-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,20.67,0.0,0.0
2021-05-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,19.84,0.0,0.0
2021-05-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,19.03,0.0,0.0
2021-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.03,0.0,0.0
2021-05-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,18.24,0.0,0.0
2021-05-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,18.24,0.0,0.0
2021-05-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,18.24,0.0,0.0
2021-05-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,18.24,0.0,0.0
2021-05-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,18.24,0.0,0.0
2021-05-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,19.03,0.0,0.0
2021-05-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,19.03,0.0,0.0
2021-05-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,18.24,0.0,0.0
