time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,13.86,0.0,0.0
2021-08-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.19,0.0,0.0
2021-08-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.19,0.0,0.0
2021-08-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,12.54,0.0,0.0
2021-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,12.54,0.0,0.0
2021-08-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.91,0.0,0.0
2021-08-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.91,0.0,0.0
2021-08-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.91,0.0,0.0
2021-08-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.29,0.0,0.0
2021-08-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.29,0.0,0.0
2021-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,10.7,0.0,0.0
2021-08-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,10.7,0.0,0.0
2021-08-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.12,0.0,0.0
2021-08-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.12,0.0,0.0
2021-08-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.55,0.0,0.0
2021-08-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.55,0.0,0.0
2021-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,9.55,0.0,0.0
2021-08-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,9.01,0.0,0.0
2021-08-24 03:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.94,1.44,1.88,9.01,0.25,0.902
2021-08-24 03:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.88,8.48,0.074,0.488
2021-08-24 03:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.48,0.534,0.0
2021-08-24 03:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.48,0.373,0.0
2021-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,7.97,0.0,0.0
2021-08-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.86,7.97,0.251,0.061
2021-08-24 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.86,7.47,0.125,0.451
2021-08-24 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.47,0.161,0.0
2021-08-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.86,7.97,0.074,0.488
2021-08-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-24 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.86,7.97,0.251,0.061
2021-08-24 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.86,7.97,0.074,0.488
2021-08-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.97,0.0,0.0
2021-08-24 08:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.20,1.86,7.97,0.199,0.939
2021-08-24 09:00:00,0.0,1.0,0.0,3.0,2.0,3.0,0.92,1.20,1.86,7.97,1.598,2.549
2021-08-24 09:10:00,3.0,2.0,2.0,1.0,0.0,2.0,0.92,1.20,1.86,7.97,1.837,0.61
2021-08-24 09:20:00,2.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.48,0.6950000000000001,0.0
2021-08-24 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.89,9.01,0.016,0.0
2021-08-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.55,0.0,0.0
2021-08-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.55,0.0,0.0
2021-08-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.55,0.0,0.0
2021-08-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,11.91,0.0,0.0
2021-08-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,14.54,0.0,0.0
2021-08-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.99,15.97,0.0,0.0
2021-08-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.0,16.7,0.0,0.0
2021-08-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.02,17.46,0.0,0.0
2021-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.02,17.46,0.0,0.0
2021-08-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.03,17.46,0.0,0.0
2021-08-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,17.46,0.0,0.0
2021-08-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,17.46,0.0,0.0
2021-08-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.03,17.46,0.0,0.0
2021-08-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.02,16.7,0.0,0.0
2021-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,2.01,15.25,0.251,0.061
2021-08-24 12:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,2.0,15.25,0.412,0.061
2021-08-24 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.25,0.161,0.0
2021-08-24 12:30:00,1.0,1.0,1.0,1.0,0.0,2.0,1.03,2.90,1.99,14.54,1.126,0.61
2021-08-24 12:40:00,0.0,1.0,0.0,1.0,1.0,1.0,1.03,2.90,1.99,14.54,0.823,1.0
2021-08-24 12:50:00,2.0,1.0,1.0,0.0,0.0,1.0,1.03,2.90,1.99,14.54,0.962,0.061
2021-08-24 13:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.04,3.10,1.99,14.54,0.926,0.512
2021-08-24 13:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.06,3.54,1.99,14.54,0.09,0.488
2021-08-24 13:20:00,1.0,0.0,0.0,2.0,1.0,0.0,1.07,3.77,2.0,14.54,0.434,1.427
2021-08-24 13:30:00,0.0,1.0,1.0,0.0,1.0,1.0,1.08,4.02,2.0,15.25,0.765,0.512
2021-08-24 13:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,15.97,0.389,0.0
2021-08-24 13:50:00,2.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.338,0.0
2021-08-24 14:00:00,2.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.04,17.46,0.573,0.061
2021-08-24 14:10:00,2.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,18.24,0.6950000000000001,0.0
2021-08-24 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.08,19.84,0.074,0.488
2021-08-24 14:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.08,4.02,2.1,22.38,0.341,0.5489999999999999
2021-08-24 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.11,23.26,0.074,0.488
2021-08-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,25.08,0.0,0.0
2021-08-24 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,2.15,26.97,0.125,0.451
2021-08-24 15:10:00,0.0,0.0,0.0,2.0,0.0,0.0,1.1,4.54,2.17,27.95,0.148,0.976
2021-08-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,28.94,0.0,0.0
2021-08-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.18,28.94,0.0,0.0
2021-08-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.18,27.95,0.0,0.0
2021-08-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,26.97,0.0,0.0
2021-08-24 16:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.15,26.02,0.125,0.451
2021-08-24 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.14,25.08,0.074,0.488
2021-08-24 16:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.13,5.41,2.13,24.16,0.624,0.061
2021-08-24 16:30:00,0.0,1.0,2.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.405,0.0
2021-08-24 16:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.1,22.38,0.412,0.061
2021-08-24 16:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.11,4.82,2.1,22.38,0.09,0.488
2021-08-24 17:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.1,4.54,2.1,22.38,0.447,0.488
2021-08-24 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,2.09,21.51,0.125,0.451
2021-08-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,22.38,0.0,0.0
2021-08-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,23.26,0.0,0.0
2021-08-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,23.26,0.0,0.0
2021-08-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,23.26,0.0,0.0
2021-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,23.26,0.0,0.0
2021-08-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,23.26,0.0,0.0
2021-08-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,22.38,0.0,0.0
2021-08-24 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.1,22.38,0.016,0.0
2021-08-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,22.38,0.0,0.0
2021-08-24 18:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.1,21.51,0.074,0.488
2021-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,21.51,0.0,0.0
2021-08-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,20.67,0.0,0.0
2021-08-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,19.84,0.0,0.0
2021-08-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.06,19.84,0.0,0.0
2021-08-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.06,19.03,0.0,0.0
2021-08-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.05,18.24,0.0,0.0
2021-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.04,17.46,0.0,0.0
2021-08-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.03,17.46,0.0,0.0
2021-08-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.03,17.46,0.0,0.0
2021-08-24 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,2.03,16.7,0.251,0.061
2021-08-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,16.7,0.0,0.0
2021-08-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,16.7,0.0,0.0
2021-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,15.97,0.0,0.0
2021-08-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,15.97,0.0,0.0
2021-08-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,15.25,0.0,0.0
2021-08-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,15.25,0.0,0.0
2021-08-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,15.25,0.0,0.0
2021-08-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,14.54,0.0,0.0
2021-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,14.54,0.0,0.0
2021-08-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,13.86,0.0,0.0
2021-08-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.86,0.0,0.0
2021-08-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.86,0.0,0.0
2021-08-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-08-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
2021-08-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,12.54,0.0,0.0
2021-08-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,12.54,0.0,0.0
2021-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,12.54,0.0,0.0
2021-08-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.91,0.0,0.0
2021-08-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.91,0.0,0.0
2021-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.29,0.0,0.0
2021-08-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.29,0.0,0.0
2021-08-25 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.93,11.29,0.074,0.488
2021-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.29,0.0,0.0
