time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-04 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.3,12.63,2.52,58.47,0.125,0.451
2021-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.51,57.37,0.0,0.0
2021-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.5,56.28,0.0,0.0
2021-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.48,55.21,0.251,0.061
2021-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.46,54.14,0.0,0.0
2021-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.44,52.74,0.0,0.0
2021-07-04 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,2.42,50.02,0.074,0.488
2021-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.4,47.37,0.0,0.0
2021-07-04 03:40:00,0.0,0.0,1.0,0.0,1.0,1.0,1.23,9.14,2.38,46.08,0.392,0.512
2021-07-04 03:50:00,1.0,1.0,0.0,0.0,1.0,0.0,1.22,8.70,2.36,44.8,0.659,0.451
2021-07-04 04:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.21,8.28,2.34,43.55,0.389,0.0
2021-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.32,41.09,0.0,0.0
2021-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,39.89,0.0,0.0
2021-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,38.71,0.0,0.0
2021-07-04 04:40:00,0.0,0.0,1.0,2.0,0.0,0.0,1.16,6.39,2.27,37.55,0.1639999999999999,0.976
2021-07-04 04:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.16,6.39,2.25,36.41,0.714,0.5489999999999999
2021-07-04 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.15,6.05,2.24,35.29,0.199,0.939
2021-07-04 05:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,2.23,34.18,0.45,1.0
2021-07-04 05:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.14,5.72,2.22,33.1,0.624,0.488
2021-07-04 05:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.14,5.72,2.21,32.03,0.466,1.0
