time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-01 08:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.34,1.88,10.7,0.463,0.488
2021-03-01 08:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.9,11.29,0.412,0.061
2021-03-01 08:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.70,1.92,12.54,1.0,1.0
2021-03-01 08:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.03,2.90,1.94,13.86,0.839,1.0
2021-03-01 08:50:00,1.0,2.0,2.0,1.0,1.0,1.0,1.04,3.10,1.96,15.25,1.389,1.0
2021-03-01 09:00:00,1.0,0.0,1.0,1.0,1.0,0.0,1.06,3.54,1.98,16.7,0.376,0.939
2021-03-01 09:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,2.0,17.46,0.785,0.061
2021-03-01 09:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.08,4.02,2.01,18.24,0.839,1.0
2021-03-01 09:30:00,1.0,1.0,1.0,1.0,0.0,0.0,1.08,4.02,2.03,19.03,0.624,0.488
2021-03-01 09:40:00,1.0,0.0,1.0,0.0,1.0,1.0,1.09,4.27,2.04,19.84,0.553,0.512
2021-03-01 09:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.1,4.54,2.06,21.51,0.698,0.5489999999999999
2021-03-01 10:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.11,4.82,2.08,23.26,0.627,1.0
2021-03-01 10:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.11,4.82,2.09,24.16,1.373,1.0
2021-03-01 10:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.12,5.11,2.11,25.08,1.161,1.0
2021-03-01 10:30:00,1.0,2.0,2.0,1.0,1.0,1.0,1.13,5.41,2.12,26.97,1.389,1.0
2021-03-01 10:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.14,5.72,2.14,27.95,1.251,1.061
2021-03-01 10:50:00,1.0,1.0,1.0,2.0,1.0,1.0,1.15,6.05,2.17,29.95,1.074,1.488
2021-03-01 11:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.16,6.39,2.18,32.03,1.125,1.451
2021-03-01 11:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.17,6.74,2.2,32.03,1.373,1.0
2021-03-01 11:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.18,7.10,2.21,34.18,1.016,1.0
2021-03-01 11:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.2,7.87,2.22,35.29,1.0,1.0
2021-03-01 11:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,8.28,2.23,36.41,1.0,1.0
2021-03-01 11:50:00,1.0,2.0,1.0,2.0,2.0,1.0,1.23,9.14,2.26,39.89,1.572,1.939
2021-03-01 12:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.24,9.59,2.3,44.8,1.016,1.0
2021-03-01 12:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.26,10.54,2.37,50.02,1.0,1.0
2021-03-01 12:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.28,11.55,2.42,54.14,1.251,1.061
2021-03-01 12:30:00,1.0,1.0,1.0,1.0,2.0,1.0,1.29,12.08,2.47,58.47,1.125,1.451
2021-03-01 12:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.31,13.16,2.52,62.97,1.074,1.488
2021-03-01 12:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.32,13.70,2.57,66.44,1.373,1.0
2021-03-01 13:00:00,2.0,1.0,1.0,1.0,2.0,2.0,1.32,13.70,2.65,74.87,1.537,1.512
2021-03-01 13:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.33,14.26,2.73,81.18,1.0,1.0
2021-03-01 13:20:00,1.0,1.0,1.0,2.0,1.0,1.0,1.34,14.84,2.76,82.47,1.074,1.488
2021-03-01 13:30:00,1.0,1.0,2.0,1.0,2.0,1.0,1.34,14.84,2.77,81.18,1.141,1.451
2021-03-01 13:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.35,15.42,2.76,81.18,0.5720000000000001,0.939
2021-03-01 13:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.35,15.42,2.76,81.18,0.926,0.512
2021-03-01 14:00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.36,16.03,2.75,79.9,0.502,0.5489999999999999
2021-03-01 14:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.36,16.03,2.75,79.9,0.675,0.451
2021-03-01 14:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.36,16.03,2.75,79.9,0.823,1.0
2021-03-01 14:30:00,1.0,0.0,1.0,1.0,1.0,0.0,1.36,16.03,2.75,78.63,0.376,0.939
2021-03-01 14:40:00,0.0,1.0,1.0,1.0,0.0,1.0,1.36,16.03,2.77,82.47,0.714,0.5489999999999999
2021-03-01 14:50:00,1.0,1.0,1.0,1.0,2.0,2.0,1.36,16.03,2.8,85.08,1.376,1.512
2021-03-01 15:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.36,16.03,2.81,85.08,1.373,1.0
2021-03-01 15:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.36,16.03,2.8,83.77,1.016,1.0
2021-03-01 15:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.36,16.03,2.78,81.18,1.0,1.0
2021-03-01 15:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.36,16.03,2.76,78.63,1.0,1.0
2021-03-01 15:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.36,16.03,2.76,78.63,0.984,1.0
2021-03-01 15:50:00,0.0,1.0,1.0,1.0,1.0,0.0,1.36,16.03,2.77,81.18,0.5880000000000001,0.939
2021-03-01 16:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.36,16.03,2.79,82.47,1.0,1.0
2021-03-01 16:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.36,16.03,2.81,83.77,0.926,0.512
2021-03-01 16:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.36,16.03,2.81,85.08,0.466,1.0
2021-03-01 16:30:00,1.0,1.0,0.0,1.0,1.0,0.0,1.36,16.03,2.8,82.47,0.733,0.939
2021-03-01 16:40:00,0.0,1.0,1.0,0.0,1.0,1.0,1.36,16.03,2.79,81.18,0.765,0.512
2021-03-01 16:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.36,16.03,2.77,79.9,0.875,0.5489999999999999
2021-03-01 17:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.36,16.03,2.75,78.63,0.141,0.451
2021-03-01 17:10:00,1.0,1.0,0.0,1.0,0.0,1.0,1.36,16.03,2.73,77.37,0.859,0.5489999999999999
2021-03-01 17:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.36,16.03,2.72,76.11,0.141,0.451
2021-03-01 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.35,15.42,2.7,74.87,0.534,0.0
2021-03-01 17:40:00,0.0,0.0,1.0,1.0,1.0,1.0,1.35,15.42,2.69,73.64,0.466,1.0
2021-03-01 17:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.34,14.84,2.68,72.41,0.624,0.061
2021-03-01 18:00:00,1.0,0.0,1.0,1.0,1.0,0.0,1.34,14.84,2.66,71.2,0.376,0.939
2021-03-01 18:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.33,14.26,2.65,69.99,0.624,0.061
2021-03-01 18:20:00,1.0,0.0,1.0,1.0,1.0,0.0,1.33,14.26,2.64,68.8,0.376,0.939
2021-03-01 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.62,67.61,0.373,0.0
2021-03-01 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.32,13.70,2.6,66.44,0.251,0.061
2021-03-01 18:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.31,13.16,2.59,64.11,0.199,0.939
2021-03-01 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.3,12.63,2.56,64.11,0.55,0.0
2021-03-01 19:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.54,61.83,0.251,0.061
2021-03-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.52,60.7,0.0,0.0
2021-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.5,59.58,0.0,0.0
2021-03-01 19:40:00,1.0,1.0,0.0,1.0,0.0,0.0,1.28,11.55,2.47,57.37,0.608,0.488
2021-03-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.45,56.28,0.0,0.0
2021-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.43,55.21,0.0,0.0
2021-03-01 20:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.25,10.06,2.4,52.74,0.141,0.451
