time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-04-12 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.81,7.47,0.199,0.939
2021-04-12 14:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.88,1.8,7.47,0.267,0.061
2021-04-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-04-12 14:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.373,0.0
2021-04-12 14:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.8,7.47,0.235,0.488
2021-04-12 15:00:00,0.0,1.0,1.0,0.0,1.0,1.0,0.89,0.88,1.8,7.47,0.765,0.512
2021-04-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-04-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-04-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-04-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-04-12 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.8,7.97,0.016,0.0
2021-04-12 16:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.81,7.97,0.412,0.061
2021-04-12 16:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.89,0.88,1.81,7.97,0.447,0.488
2021-04-12 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.81,7.97,0.125,0.451
2021-04-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.97,0.0,0.0
2021-04-12 16:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.88,1.81,7.97,0.267,0.061
2021-04-12 16:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.89,0.88,1.81,7.97,0.5720000000000001,0.939
2021-04-12 17:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.81,7.97,0.412,0.061
2021-04-12 17:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.389,0.0
2021-04-12 17:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.98,1.81,8.48,0.45,1.0
2021-04-12 17:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.177,0.0
2021-04-12 17:40:00,0.0,1.0,0.0,0.0,1.0,1.0,0.91,1.08,1.82,8.48,0.749,0.512
2021-04-12 17:50:00,1.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.82,9.01,0.251,0.488
2021-04-12 18:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.20,1.83,9.01,0.624,0.061
2021-04-12 18:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.83,9.01,0.199,0.939
2021-04-12 18:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.94,1.44,1.84,9.01,0.875,0.5489999999999999
2021-04-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.55,0.0,0.0
2021-04-12 18:40:00,1.0,0.0,1.0,1.0,1.0,1.0,0.95,1.58,1.84,9.55,0.627,1.0
2021-04-12 18:50:00,1.0,1.0,1.0,0.0,0.0,1.0,0.96,1.72,1.84,9.55,0.801,0.061
2021-04-12 19:00:00,0.0,1.0,0.0,1.0,1.0,0.0,0.97,1.86,1.85,10.12,0.5720000000000001,0.939
2021-04-12 19:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,1.86,10.12,0.428,0.061
2021-04-12 19:20:00,1.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.87,10.7,0.36,0.939
2021-04-12 19:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.34,1.87,11.29,0.389,0.0
2021-04-12 19:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.01,2.52,1.9,13.19,0.45,1.0
2021-04-12 19:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.02,2.70,1.92,14.54,0.875,0.5489999999999999
2021-04-12 20:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.03,2.90,1.94,15.97,0.141,0.451
2021-04-12 20:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.96,16.7,0.412,0.061
2021-04-12 20:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.06,3.54,1.97,17.46,0.498,0.451
2021-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,18.24,0.0,0.0
2021-04-12 20:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.08,4.02,2.0,19.03,0.09,0.488
2021-04-12 20:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.01,20.67,0.412,0.061
2021-04-12 21:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.09,4.27,2.03,20.67,0.498,0.451
2021-04-12 21:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.1,4.54,2.03,21.51,0.267,0.061
2021-04-12 21:20:00,1.0,1.0,0.0,1.0,0.0,1.0,1.1,4.54,2.04,22.38,0.859,0.5489999999999999
2021-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,22.38,0.0,0.0
2021-04-12 21:40:00,1.0,0.0,1.0,1.0,1.0,0.0,1.11,4.82,2.05,23.26,0.376,0.939
2021-04-12 21:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.12,5.11,2.05,23.26,0.624,0.061
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,23.26,0.0,0.0
2021-04-12 22:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,2.06,23.26,0.199,0.939
2021-04-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,24.16,0.0,0.0
2021-04-12 22:30:00,1.0,0.0,0.0,1.0,1.0,1.0,1.12,5.11,2.07,24.16,0.611,1.0
2021-04-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,24.16,0.0,0.0
2021-04-12 22:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.12,5.11,2.07,25.08,0.839,1.0
2021-04-12 23:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.12,5.11,2.08,25.08,0.859,0.5489999999999999
2021-04-12 23:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.12,5.11,2.08,25.08,0.141,0.451
2021-04-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,26.02,0.0,0.0
2021-04-12 23:30:00,1.0,0.0,0.0,1.0,0.0,1.0,1.13,5.41,2.08,26.02,0.486,0.5489999999999999
2021-04-12 23:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.13,5.41,2.09,26.02,0.749,0.939
2021-04-12 23:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.14,5.72,2.1,26.97,0.376,0.512
2021-04-13 00:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.14,5.72,2.1,26.97,0.341,0.5489999999999999
2021-04-13 00:10:00,0.0,1.0,0.0,1.0,1.0,0.0,1.15,6.05,2.1,26.97,0.5720000000000001,0.939
2021-04-13 00:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,2.1,26.97,0.611,1.0
2021-04-13 00:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.16,6.39,2.1,26.97,0.141,0.451
2021-04-13 00:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.16,6.39,2.1,26.97,0.45,1.0
2021-04-13 00:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.17,6.74,2.11,26.97,0.698,0.5489999999999999
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,2.0,0.0,1.18,7.10,2.11,27.95,0.25,0.902
2021-04-13 01:10:00,1.0,0.0,1.0,1.0,0.0,1.0,1.19,7.48,2.11,27.95,0.502,0.5489999999999999
2021-04-13 01:20:00,0.0,1.0,1.0,0.0,1.0,1.0,1.19,7.48,2.11,27.95,0.765,0.512
2021-04-13 01:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.2,7.87,2.11,27.95,0.199,0.939
2021-04-13 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.12,27.95,0.251,0.061
2021-04-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.12,27.95,0.0,0.0
2021-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.12,27.95,0.0,0.0
2021-04-13 02:10:00,0.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.12,28.94,0.466,1.0
2021-04-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.13,28.94,0.0,0.0
2021-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.13,28.94,0.0,0.0
2021-04-13 02:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.24,9.59,2.13,28.94,0.624,0.061
2021-04-13 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.24,9.59,2.13,29.95,0.125,0.451
2021-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.14,29.95,0.0,0.0
2021-04-13 03:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.14,29.95,0.235,0.488
2021-04-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.14,29.95,0.0,0.0
2021-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,29.95,0.0,0.0
2021-04-13 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.70,2.14,29.95,0.016,0.0
2021-04-13 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.14,29.95,0.125,0.451
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.14,29.95,0.251,0.061
2021-04-13 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.14,29.95,0.016,0.0
2021-04-13 04:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,28.94,0.534,0.0
2021-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,27.95,0.0,0.0
2021-04-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,27.95,0.0,0.0
2021-04-13 04:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.11,26.97,0.09,0.488
2021-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.1,26.97,0.251,0.061
2021-04-13 05:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.09,26.02,0.125,0.451
2021-04-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,25.08,0.0,0.0
2021-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,24.16,0.0,0.0
2021-04-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,23.26,0.0,0.0
2021-04-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,22.38,0.0,0.0
2021-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,21.51,0.0,0.0
2021-04-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,20.67,0.0,0.0
2021-04-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,20.67,0.0,0.0
2021-04-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,19.84,0.0,0.0
2021-04-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,19.84,0.0,0.0
2021-04-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,19.03,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,18.24,0.0,0.0
2021-04-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,18.24,0.0,0.0
2021-04-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,17.46,0.0,0.0
2021-04-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,17.46,0.0,0.0
2021-04-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,16.7,0.0,0.0
2021-04-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.97,0.0,0.0
2021-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,15.97,0.0,0.0
2021-04-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.97,0.0,0.0
2021-04-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.25,0.0,0.0
2021-04-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,15.25,0.0,0.0
2021-04-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,15.25,0.0,0.0
2021-04-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,15.25,0.0,0.0
2021-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,14.54,0.0,0.0
2021-04-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.54,0.0,0.0
2021-04-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.54,0.0,0.0
2021-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.54,0.0,0.0
2021-04-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.86,0.0,0.0
2021-04-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,14.54,0.0,0.0
2021-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.86,0.0,0.0
2021-04-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,13.19,0.0,0.0
2021-04-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,13.19,0.0,0.0
2021-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,13.19,0.0,0.0
2021-04-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,13.19,0.0,0.0
2021-04-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,13.19,0.0,0.0
2021-04-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,13.19,0.0,0.0
2021-04-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,13.19,0.0,0.0
2021-04-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,14.54,0.0,0.0
2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,15.25,0.0,0.0
2021-04-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,15.25,0.0,0.0
2021-04-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,15.25,0.0,0.0
2021-04-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,15.25,0.0,0.0
