time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-08-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.86,0.0,0.0
2021-08-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.86,0.0,0.0
2021-08-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.86,0.0,0.0
2021-08-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,4.86,0.0,0.0
2021-08-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.25,0.0,0.0
2021-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.25,0.0,0.0
2021-08-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.25,0.0,0.0
2021-08-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.25,0.0,0.0
2021-08-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.25,0.0,0.0
2021-08-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.66,0.0,0.0
2021-08-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,5.66,0.0,0.0
2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,5.66,0.0,0.0
2021-08-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.66,0.0,0.0
2021-08-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.66,0.0,0.0
2021-08-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.66,0.0,0.0
2021-08-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.66,0.0,0.0
2021-08-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-08-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-08-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.66,0.0,0.0
2021-08-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.66,0.0,0.0
2021-08-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.66,0.0,0.0
2021-08-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2021-08-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.66,0.0,0.0
2021-08-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.66,0.0,0.0
2021-08-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.0,0.0
2021-08-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-08-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.0,0.0
2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.0,0.0
2021-08-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.0,0.0
2021-08-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.0,0.0
2021-08-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.0,0.0
2021-08-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-08-08 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.66,0.373,0.0
2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-08-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-08-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-08-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,6.09,0.0,0.0
2021-08-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.09,0.0,0.0
2021-08-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-08 17:00:00,0.0,0.0,0.0,0.0,4.0,0.0,0.93,1.32,1.79,6.09,0.5,1.804
2021-08-08 17:10:00,0.0,0.0,0.0,0.0,5.0,0.0,0.94,1.44,1.78,6.09,0.625,2.255
2021-08-08 17:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.78,6.09,0.125,0.451
2021-08-08 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.79,6.09,0.125,0.451
2021-08-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,6.09,0.0,0.0
2021-08-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.78,6.09,0.0,0.0
2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.79,6.09,0.0,0.0
2021-08-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,6.09,0.0,0.0
