time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.66,0.0,0.0
2021-08-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.66,0.0,0.0
2021-08-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-08-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-08-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.09,0.0,0.0
2021-08-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.09,0.0,0.0
2021-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-08-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.53,0.0,0.0
2021-08-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.53,0.0,0.0
2021-08-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.53,0.0,0.0
2021-08-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.53,0.0,0.0
2021-08-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2021-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2021-08-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.53,0.0,0.0
2021-08-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.53,0.0,0.0
2021-08-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-08-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-08-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-08-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-08-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-08-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-08-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-08-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-08-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-08-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-08-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-08-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.99,0.0,0.0
2021-08-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-08-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-08-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-08-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-08-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-08-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-08-03 15:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.89,0.88,1.79,6.99,0.148,0.976
2021-08-03 15:10:00,0.0,0.0,0.0,2.0,0.0,0.0,0.89,0.88,1.79,6.99,0.148,0.976
2021-08-03 15:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0.88,1.79,6.99,0.502,0.122
2021-08-03 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.99,0.161,0.0
2021-08-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.79,6.99,0.0,0.0
2021-08-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.99,0.0,0.0
2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.99,0.0,0.0
2021-08-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.99,0.0,0.0
2021-08-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.99,0.0,0.0
2021-08-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.99,0.0,0.0
2021-08-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.99,0.0,0.0
2021-08-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,7.47,0.0,0.0
2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-08-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-08-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-08-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-08-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-08-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,8.48,0.0,0.0
2021-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-08-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,9.55,0.0,0.0
2021-08-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,9.55,0.0,0.0
2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-08-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-08-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-08-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,10.12,0.0,0.0
2021-08-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,10.12,0.0,0.0
2021-08-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,10.12,0.0,0.0
2021-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.12,0.0,0.0
2021-08-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,9.55,0.0,0.0
2021-08-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,9.55,0.0,0.0
