time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.12,0.0,0.0
2021-06-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-06-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.12,0.0,0.0
2021-06-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.12,0.0,0.0
2021-06-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.7,0.0,0.0
2021-06-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-06-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-06-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.7,0.0,0.0
2021-06-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.29,0.0,0.0
2021-06-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-06-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.29,0.0,0.0
2021-06-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.29,0.0,0.0
2021-06-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-06-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-06-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-06-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-06-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-06-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-06-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-06-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-06-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-06-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-06-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,10.12,0.0,0.0
2021-06-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-06-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.016,0.0
2021-06-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-06-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-06-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-06-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.7,0.0,0.0
2021-06-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.7,0.0,0.0
2021-06-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-06-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.7,0.0,0.0
2021-06-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
2021-06-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.12,0.0,0.0
