time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-01-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,5.25,0.0,0.0
2021-01-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2021-01-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2021-01-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,4.86,0.0,0.0
2021-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,4.86,0.0,0.0
2021-01-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,4.86,0.0,0.0
2021-01-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,4.86,0.0,0.0
2021-01-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,4.86,0.0,0.0
2021-01-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,4.86,0.0,0.0
2021-01-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,4.86,0.0,0.0
2021-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.86,0.0,0.0
2021-01-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.86,0.0,0.0
2021-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-01-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-01-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-01-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-01-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.48,0.0,0.0
2021-01-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-01-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,4.86,0.0,0.0
2021-01-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.25,0.0,0.0
2021-01-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.25,0.0,0.0
2021-01-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.25,0.0,0.0
2021-01-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.25,0.0,0.0
2021-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.25,0.0,0.0
2021-01-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-01-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-01-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-01-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
2021-01-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,5.66,0.0,0.0
