time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.53,0.0,0.0
2021-06-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.99,0.0,0.0
2021-06-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.47,0.0,0.0
2021-06-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.47,0.0,0.0
2021-06-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.97,0.0,0.0
2021-06-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-06-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-06-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-06-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-06-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,8.48,0.0,0.0
2021-06-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,8.48,0.0,0.0
2021-06-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,8.48,0.0,0.0
2021-06-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,8.48,0.0,0.0
2021-06-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-06-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,8.48,0.0,0.0
2021-06-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,7.97,0.0,0.0
2021-06-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-06-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-06-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-06-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-06-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-06-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-06-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-06-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-06-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-06-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-06-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-06-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-06-03 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.83,7.97,0.251,0.061
2021-06-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-06-03 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.83,8.48,0.074,0.488
2021-06-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-06-03 14:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.94,1.44,1.83,8.48,0.267,0.061
2021-06-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-06-03 14:50:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,8.48,0.498,0.451
2021-06-03 15:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.161,0.0
2021-06-03 15:10:00,0.0,0.0,1.0,1.0,1.0,1.0,0.94,1.44,1.84,9.01,0.466,1.0
2021-06-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-06-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-06-03 15:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.94,1.44,1.85,9.01,0.698,0.5489999999999999
2021-06-03 15:50:00,1.0,0.0,1.0,0.0,1.0,1.0,0.94,1.44,1.85,9.01,0.553,0.512
2021-06-03 16:00:00,2.0,1.0,1.0,2.0,0.0,1.0,0.94,1.44,1.86,9.55,1.11,1.037
2021-06-03 16:10:00,1.0,1.0,1.0,1.0,2.0,1.0,0.95,1.58,1.86,9.55,1.125,1.451
2021-06-03 16:20:00,0.0,1.0,1.0,1.0,1.0,1.0,0.96,1.72,1.87,10.12,0.839,1.0
2021-06-03 16:30:00,1.0,1.0,1.0,1.0,1.0,0.0,0.98,2.01,1.88,10.7,0.749,0.939
2021-06-03 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.89,10.7,0.016,0.0
2021-06-03 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.89,10.7,0.251,0.061
2021-06-03 17:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.29,0.534,0.0
2021-06-03 17:10:00,1.0,0.0,1.0,0.0,1.0,0.0,1.03,2.90,1.91,11.29,0.302,0.451
2021-06-03 17:20:00,0.0,1.0,1.0,1.0,0.0,1.0,1.04,3.10,1.94,12.54,0.714,0.5489999999999999
2021-06-03 17:30:00,2.0,0.0,1.0,0.0,1.0,0.0,1.05,3.31,1.97,14.54,0.463,0.451
2021-06-03 17:40:00,0.0,2.0,0.0,1.0,0.0,1.0,1.07,3.77,2.0,16.7,1.071,0.5489999999999999
2021-06-03 17:50:00,1.0,0.0,1.0,1.0,1.0,0.0,1.09,4.27,2.02,18.24,0.376,0.939
2021-06-03 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.03,19.03,0.251,0.061
2021-06-03 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,20.67,0.373,0.0
2021-06-03 18:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.13,5.41,2.06,21.51,0.36,0.939
2021-06-03 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.07,21.51,0.016,0.0
2021-06-03 18:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.13,5.41,2.07,22.38,0.624,0.061
2021-06-03 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.07,22.38,0.125,0.451
2021-06-03 19:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.13,5.41,2.08,23.26,0.251,0.488
2021-06-03 19:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.14,5.72,2.09,23.26,0.749,0.512
2021-06-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.16,0.0,0.0
2021-06-03 19:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.14,5.72,2.1,25.08,0.09,0.488
2021-06-03 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,25.08,0.161,0.0
