time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.73,4.86,0.0,0.0
2021-03-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.86,0.0,0.0
2021-03-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.73,4.86,0.0,0.0
2021-03-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.73,4.86,0.0,0.0
2021-03-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.73,4.86,0.0,0.0
2021-03-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.73,4.86,0.0,0.0
2021-03-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.73,5.25,0.0,0.0
2021-03-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,5.25,0.0,0.0
2021-03-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,5.25,0.0,0.0
2021-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.74,5.25,0.0,0.0
2021-03-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.74,5.66,0.0,0.0
2021-03-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.74,5.66,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.75,5.66,0.0,0.0
2021-03-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.75,5.66,0.0,0.0
2021-03-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.75,5.66,0.0,0.0
2021-03-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.75,6.09,0.0,0.0
2021-03-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,6.09,0.0,0.0
2021-03-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,6.09,0.0,0.0
2021-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,6.09,0.0,0.0
2021-03-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,6.53,0.0,0.0
2021-03-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,6.53,0.0,0.0
2021-03-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.77,6.53,0.0,0.0
2021-03-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,6.53,0.0,0.0
2021-03-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.77,6.53,0.0,0.0
2021-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.53,0.0,0.0
2021-03-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.53,0.0,0.0
2021-03-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-03-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,6.09,0.0,0.0
2021-03-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.09,0.0,0.0
2021-03-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.09,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.77,6.09,0.074,0.488
2021-03-27 13:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.83,0.43,1.77,5.66,0.376,0.512
2021-03-27 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.43,1.76,5.66,0.016,0.0
2021-03-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-03-27 13:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,5.66,0.534,0.0
2021-03-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-03-27 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.77,6.09,0.074,0.488
2021-03-27 14:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.85,0.56,1.77,6.09,0.376,0.512
2021-03-27 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.016,0.0
2021-03-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.0,0.0
2021-03-27 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.63,1.77,6.09,0.074,0.488
2021-03-27 14:50:00,0.0,1.0,0.0,0.0,1.0,1.0,0.86,0.63,1.77,6.09,0.749,0.512
2021-03-27 15:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.77,6.09,0.177,0.0
2021-03-27 15:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.86,0.63,1.77,6.09,0.199,0.939
2021-03-27 15:20:00,0.0,1.0,1.0,0.0,0.0,1.0,0.87,0.71,1.77,6.09,0.64,0.061
2021-03-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.09,0.0,0.0
2021-03-27 15:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0.71,1.77,6.09,0.859,0.5489999999999999
2021-03-27 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.78,6.99,0.125,0.451
2021-03-27 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.79,7.97,0.016,0.0
2021-03-27 16:10:00,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0.79,1.81,9.01,0.859,0.5489999999999999
2021-03-27 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.82,9.01,0.125,0.451
2021-03-27 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.83,9.55,0.016,0.0
2021-03-27 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.84,9.55,0.325,0.5489999999999999
2021-03-27 16:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,10.12,0.534,0.0
2021-03-27 17:00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.98,1.85,10.12,0.466,1.0
2021-03-27 17:10:00,1.0,1.0,0.0,0.0,1.0,1.0,0.91,1.08,1.85,10.12,0.91,0.512
2021-03-27 17:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.85,10.12,0.09,0.488
2021-03-27 17:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.32,1.86,10.7,1.0,1.0
2021-03-27 17:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,11.29,0.534,0.0
2021-03-27 17:50:00,0.0,0.0,1.0,1.0,1.0,1.0,0.95,1.58,1.87,11.29,0.466,1.0
2021-03-27 18:00:00,1.0,1.0,0.0,1.0,0.0,1.0,0.96,1.72,1.88,11.91,0.859,0.5489999999999999
2021-03-27 18:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.96,1.72,1.9,12.54,0.141,0.451
2021-03-27 18:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,13.19,0.534,0.0
2021-03-27 18:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.92,13.86,0.45,1.0
2021-03-27 18:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.93,14.54,0.016,0.0
2021-03-27 18:50:00,1.0,1.0,0.0,1.0,0.0,1.0,1.01,2.52,1.94,15.97,0.859,0.5489999999999999
2021-03-27 19:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.02,2.70,1.96,16.7,0.302,0.451
2021-03-27 19:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.03,2.90,1.97,17.46,0.698,0.5489999999999999
2021-03-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,18.24,0.0,0.0
2021-03-27 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.99,18.24,0.016,0.0
2021-03-27 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,19.03,0.161,0.0
2021-03-27 19:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.06,3.54,2.0,19.84,0.376,0.512
2021-03-27 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,19.84,0.373,0.0
2021-03-27 20:10:00,1.0,0.0,1.0,1.0,0.0,0.0,1.07,3.77,2.02,20.67,0.251,0.488
2021-03-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,21.51,0.0,0.0
