time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.01,0.0,0.0
2021-05-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.01,0.0,0.0
2021-05-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-20 20:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.20,1.83,8.48,0.325,0.5489999999999999
2021-05-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,8.48,0.0,0.0
2021-05-20 20:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.84,9.01,0.235,0.488
2021-05-20 20:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.84,9.01,0.125,0.451
2021-05-20 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.373,0.0
2021-05-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.0,0.0
2021-05-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.01,0.0,0.0
2021-05-20 22:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.84,9.01,0.074,0.488
2021-05-20 22:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.92,1.20,1.84,9.01,0.376,0.512
2021-05-20 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.85,9.01,0.125,0.451
2021-05-20 22:30:00,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.20,1.85,9.01,0.215,0.939
2021-05-20 22:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.85,9.01,0.45,1.0
2021-05-20 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.85,9.55,0.125,0.451
2021-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,9.55,0.251,0.061
2021-05-20 23:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,9.01,0.235,0.488
2021-05-20 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,9.01,0.125,0.451
2021-05-20 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.55,0.373,0.0
2021-05-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,9.55,0.0,0.0
2021-05-20 23:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.85,9.55,0.125,0.451
2021-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.01,0.0,0.0
2021-05-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,9.01,0.0,0.0
2021-05-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.85,9.01,0.0,0.0
2021-05-21 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.85,9.01,0.016,0.0
2021-05-21 00:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.85,9.55,0.074,0.488
2021-05-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.85,9.01,0.0,0.0
2021-05-21 01:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,1.85,9.55,0.325,0.5489999999999999
