time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.0,15.97,0.0,0.0
2021-09-07 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,2.0,15.97,0.125,0.451
2021-09-07 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,2.01,15.97,0.074,0.488
2021-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,15.97,0.0,0.0
2021-09-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.02,16.7,0.0,0.0
2021-09-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.02,17.46,0.0,0.0
2021-09-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,17.46,0.0,0.0
2021-09-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,17.46,0.0,0.0
2021-09-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,17.46,0.0,0.0
2021-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,2.03,18.24,0.251,0.061
2021-09-07 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,2.03,17.46,0.373,0.0
2021-09-07 07:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,2.03,17.46,0.177,0.0
2021-09-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,17.46,0.0,0.0
2021-09-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.02,16.7,0.0,0.0
2021-09-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,16.7,0.0,0.0
2021-09-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,15.97,0.0,0.0
2021-09-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,15.25,0.0,0.0
2021-09-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,15.25,0.0,0.0
2021-09-07 08:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.98,14.54,0.199,0.939
2021-09-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,14.54,0.0,0.0
2021-09-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,14.54,0.0,0.0
2021-09-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,14.54,0.0,0.0
2021-09-07 09:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.97,14.54,0.325,0.5489999999999999
2021-09-07 09:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.99,2.17,1.97,14.54,0.823,1.0
