time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-07-07 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.87,10.12,0.125,0.451
2021-07-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-07-07 02:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.86,10.12,0.325,0.5489999999999999
2021-07-07 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.87,10.12,0.125,0.451
2021-07-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,10.12,0.0,0.0
2021-07-07 02:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.87,10.12,0.376,0.512
2021-07-07 03:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.87,10.12,0.199,0.939
2021-07-07 03:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.87,10.12,0.376,0.512
2021-07-07 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.161,0.0
2021-07-07 03:30:00,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.34,1.87,10.12,0.836,0.488
2021-07-07 03:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.87,10.12,0.55,0.0
2021-07-07 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.87,10.12,0.016,0.0
2021-07-07 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.87,10.12,0.373,0.0
2021-07-07 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.87,10.12,0.074,0.488
2021-07-07 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.87,10.12,0.016,0.0
2021-07-07 04:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,1.88,10.12,0.447,0.488
2021-07-07 04:40:00,1.0,0.0,1.0,0.0,1.0,1.0,1.09,4.27,1.88,10.7,0.553,0.512
2021-07-07 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,10.7,0.373,0.0
2021-07-07 05:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.12,5.11,1.89,11.29,0.447,0.488
2021-07-07 05:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,1.9,12.54,0.199,0.939
2021-07-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,13.86,0.0,0.0
2021-07-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,15.25,0.0,0.0
2021-07-07 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,1.96,15.25,0.389,0.0
2021-07-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,15.97,0.0,0.0
2021-07-07 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.97,0.161,0.0
2021-07-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,15.97,0.0,0.0
2021-07-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,15.97,0.0,0.0
2021-07-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,15.97,0.0,0.0
2021-07-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,15.97,0.0,0.0
2021-07-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,15.97,0.0,0.0
2021-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,16.7,0.0,0.0
2021-07-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,16.7,0.0,0.0
2021-07-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.7,0.0,0.0
2021-07-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,17.46,0.0,0.0
2021-07-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,18.24,0.0,0.0
2021-07-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,18.24,0.0,0.0
2021-07-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,18.24,0.0,0.0
2021-07-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,17.46,0.0,0.0
2021-07-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,17.46,0.0,0.0
2021-07-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,16.7,0.0,0.0
2021-07-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,15.97,0.0,0.0
2021-07-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,15.25,0.0,0.0
2021-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,15.25,0.0,0.0
2021-07-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,15.25,0.0,0.0
2021-07-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.25,0.0,0.0
2021-07-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,14.54,0.0,0.0
2021-07-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,14.54,0.0,0.0
2021-07-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.54,0.0,0.0
2021-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.54,0.0,0.0
2021-07-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.86,0.0,0.0
2021-07-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.86,0.0,0.0
2021-07-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.86,0.0,0.0
2021-07-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.54,0.0,0.0
2021-07-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-07-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-07-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-07-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.19,0.0,0.0
2021-07-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.19,0.0,0.0
2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.19,0.0,0.0
2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.91,0.0,0.0
2021-07-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.29,0.0,0.0
2021-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-07-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-07-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-07 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.87,10.7,0.125,0.451
2021-07-07 21:30:00,0.0,0.0,0.0,7.0,3.0,0.0,0.98,2.01,1.87,10.7,0.893,4.769
2021-07-07 21:40:00,0.0,0.0,0.0,1.0,5.0,0.0,0.98,2.01,1.87,10.7,0.699,2.743
2021-07-07 21:50:00,1.0,0.0,0.0,0.0,2.0,0.0,0.98,2.01,1.88,10.7,0.411,0.902
2021-07-07 22:00:00,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.88,10.7,0.608,0.451
2021-07-07 22:10:00,5.0,9.0,1.0,0.0,0.0,0.0,1.04,3.10,1.9,11.91,4.178,0.0
2021-07-07 22:20:00,5.0,13.0,2.0,0.0,0.0,0.0,1.08,4.02,1.97,16.7,5.686,0.0
2021-07-07 22:30:00,1.0,5.0,3.0,0.0,3.0,2.0,1.18,7.10,2.05,21.51,2.951,1.475
2021-07-07 22:40:00,0.0,0.0,1.0,0.0,3.0,0.0,1.37,16.64,2.1,25.08,0.391,1.353
2021-07-07 22:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.44,21.38,2.21,36.41,0.199,0.939
2021-07-07 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.47,23.65,2.34,47.37,0.199,0.939
2021-07-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.39,48.69,0.0,0.0
2021-07-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.39,47.37,0.0,0.0
2021-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.57,32.26,2.36,43.55,0.251,0.061
