time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-04-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,5.66,0.0,0.0
2021-04-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,5.66,0.0,0.0
2021-04-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,5.66,0.0,0.0
2021-04-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,5.66,0.0,0.0
2021-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.76,5.25,0.0,0.0
2021-04-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.75,5.25,0.0,0.0
2021-04-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.75,5.25,0.0,0.0
2021-04-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,4.86,0.0,0.0
2021-04-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.74,4.86,0.0,0.0
2021-04-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.74,4.86,0.0,0.0
2021-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.74,4.86,0.0,0.0
2021-04-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.74,4.48,0.0,0.0
2021-04-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.74,4.48,0.0,0.0
2021-04-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.74,4.86,0.0,0.0
2021-04-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.74,4.86,0.0,0.0
2021-04-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.74,4.48,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2021-04-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.86,0.0,0.0
2021-04-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.86,0.0,0.0
2021-04-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.86,0.0,0.0
2021-04-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,5.25,0.0,0.0
2021-04-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,5.25,0.0,0.0
2021-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,5.25,0.0,0.0
2021-04-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.86,0.0,0.0
