time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,8.48,0.0,0.0
2021-06-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-06-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2021-06-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.47,0.0,0.0
2021-06-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2021-06-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-06-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-06-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-06-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-06-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-06-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-06-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-06-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-06-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-06-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.09,0.0,0.0
2021-06-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-06-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-06-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2021-06-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.66,0.0,0.0
2021-06-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.66,0.0,0.0
2021-06-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.66,0.0,0.0
2021-06-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2021-06-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.25,0.0,0.0
2021-06-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,5.66,0.0,0.0
2021-06-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.09,0.0,0.0
2021-06-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.09,0.0,0.0
2021-06-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-06-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-06-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2021-06-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.53,0.0,0.0
2021-06-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.53,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2021-06-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,6.99,0.0,0.0
2021-06-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,6.99,0.0,0.0
2021-06-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,6.99,0.0,0.0
2021-06-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,6.99,0.0,0.0
2021-06-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.8,7.47,0.0,0.0
2021-06-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-06-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,7.47,0.0,0.0
2021-06-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,7.47,0.0,0.0
2021-06-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,7.47,0.0,0.0
2021-06-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-06-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-06-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-06-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-06-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.53,0.0,0.0
2021-06-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,6.99,0.0,0.0
