time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-09-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-09-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-09-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.09,0.0,0.0
2021-09-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.09,0.0,0.0
2021-09-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-09-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.09,0.0,0.0
2021-09-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.53,0.0,0.0
2021-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.81,6.09,0.251,0.061
2021-09-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.161,0.0
2021-09-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 02:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.389,0.0
2021-09-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-09-21 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.81,6.09,0.251,0.061
2021-09-21 02:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.86,0.63,1.8,5.66,0.486,0.5489999999999999
2021-09-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.25,0.0,0.0
2021-09-21 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.8,5.66,0.125,0.451
2021-09-21 03:40:00,1.0,0.0,1.0,1.0,0.0,1.0,0.86,0.63,1.79,5.25,0.502,0.5489999999999999
2021-09-21 03:50:00,0.0,1.0,0.0,2.0,0.0,0.0,0.86,0.63,1.79,5.25,0.521,0.976
2021-09-21 04:00:00,0.0,1.0,1.0,0.0,2.0,1.0,0.86,0.63,1.79,5.25,0.89,0.963
2021-09-21 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.79,5.25,0.286,0.451
2021-09-21 04:20:00,0.0,0.0,1.0,1.0,1.0,0.0,0.86,0.63,1.79,5.25,0.215,0.939
2021-09-21 04:30:00,0.0,1.0,1.0,0.0,2.0,1.0,0.86,0.63,1.8,5.25,0.89,0.963
2021-09-21 04:40:00,1.0,0.0,1.0,1.0,1.0,0.0,0.87,0.71,1.8,5.25,0.376,0.939
2021-09-21 04:50:00,0.0,0.0,0.0,2.0,5.0,1.0,0.89,0.88,1.8,5.25,1.024,3.292
