time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-01-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-01-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-01-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,6.09,0.0,0.0
2021-01-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,6.09,0.0,0.0
2021-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,6.09,0.0,0.0
2021-01-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.66,0.0,0.0
2021-01-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.66,0.0,0.0
2021-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.66,0.0,0.0
2021-01-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.66,0.0,0.0
2021-01-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.66,0.0,0.0
2021-01-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,5.66,0.0,0.0
2021-01-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.66,0.0,0.0
2021-01-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.25,0.0,0.0
2021-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,5.25,0.0,0.0
2021-01-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.25,0.0,0.0
2021-01-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.25,0.0,0.0
2021-01-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,5.25,0.0,0.0
2021-01-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.86,0.0,0.0
2021-01-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.86,0.0,0.0
2021-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.86,0.0,0.0
2021-01-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.86,0.0,0.0
2021-01-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.86,0.0,0.0
2021-01-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,5.25,0.0,0.0
2021-01-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,5.66,0.0,0.0
2021-01-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.66,0.0,0.0
2021-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.66,0.0,0.0
2021-01-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.66,0.0,0.0
2021-01-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.66,0.0,0.0
2021-01-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,5.66,0.0,0.0
2021-01-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.76,6.09,0.0,0.0
2021-01-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.66,0.0,0.0
2021-01-13 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,5.66,0.373,0.0
2021-01-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.09,0.0,0.0
2021-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.53,0.0,0.0
2021-01-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.53,0.0,0.0
2021-01-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.77,6.53,0.0,0.0
2021-01-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.77,6.53,0.0,0.0
2021-01-13 11:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.53,0.161,0.0
2021-01-13 11:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.77,6.53,0.161,0.0
2021-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.53,0.0,0.0
2021-01-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.53,0.0,0.0
2021-01-13 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.78,6.53,0.074,0.488
2021-01-13 12:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.83,0.43,1.78,6.53,0.199,0.939
2021-01-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,6.99,0.0,0.0
2021-01-13 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.49,1.78,6.99,0.125,0.451
2021-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.99,0.0,0.0
2021-01-13 13:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.49,1.78,6.99,0.125,0.451
2021-01-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2021-01-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,6.53,0.0,0.0
2021-01-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.99,0.0,0.0
2021-01-13 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.78,6.99,0.125,0.451
2021-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.99,0.0,0.0
2021-01-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.99,0.0,0.0
2021-01-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
