time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,8.48,0.0,0.0
2021-06-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-06-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
2021-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-06-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.97,0.0,0.0
2021-06-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.97,0.0,0.0
2021-06-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.47,0.0,0.0
2021-06-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-06-28 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.81,7.47,0.125,0.451
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-06-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-06-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.53,0.0,0.0
2021-06-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-06-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-06-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-06-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-06-28 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.79,6.53,0.125,0.451
2021-06-28 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.79,6.53,0.251,0.061
2021-06-28 09:10:00,0.0,0.0,0.0,2.0,0.0,0.0,1.1,4.54,1.79,6.53,0.148,0.976
2021-06-28 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.79,6.99,0.074,0.488
2021-06-28 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.8,6.99,0.074,0.488
2021-06-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.8,6.99,0.0,0.0
2021-06-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.8,6.99,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.81,7.47,0.0,0.0
2021-06-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.81,7.47,0.0,0.0
2021-06-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.81,7.47,0.0,0.0
2021-06-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.81,7.47,0.0,0.0
2021-06-28 10:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.81,7.47,0.125,0.451
2021-06-28 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.81,7.47,0.074,0.488
2021-06-28 11:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.04,3.10,1.81,7.47,0.376,0.512
2021-06-28 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.81,7.47,0.251,0.061
2021-06-28 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.81,7.47,0.074,0.488
2021-06-28 11:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.81,7.47,0.251,0.061
2021-06-28 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.81,7.47,0.074,0.488
2021-06-28 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.81,7.47,0.125,0.451
2021-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.81,7.47,0.0,0.0
2021-06-28 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.82,7.97,0.251,0.061
2021-06-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.84,9.01,0.0,0.0
2021-06-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,10.12,0.0,0.0
