time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-16 00:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,8.48,0.074,0.488
2021-05-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-05-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.55,0.0,0.0
2021-05-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,10.12,0.0,0.0
2021-05-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-05-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.12,0.0,0.0
2021-05-16 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.87,10.12,0.251,0.061
2021-05-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.0,0.0
2021-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.0,0.0
2021-05-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.0,0.0
2021-05-16 02:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.161,0.0
2021-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.0,0.0
2021-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.55,0.0,0.0
2021-05-16 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.55,0.161,0.0
2021-05-16 03:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.97,1.86,1.86,9.55,0.45,1.0
2021-05-16 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,9.01,0.125,0.451
2021-05-16 03:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.85,9.01,0.199,0.939
2021-05-16 03:30:00,0.0,2.0,0.0,1.0,1.0,0.0,0.96,1.72,1.85,8.48,0.945,0.939
2021-05-16 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.48,0.161,0.0
2021-05-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.48,0.0,0.0
2021-05-16 04:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.96,1.72,1.83,8.48,0.45,1.0
2021-05-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.97,0.0,0.0
2021-05-16 04:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.97,0.534,0.0
2021-05-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.97,0.0,0.0
2021-05-16 04:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.97,0.624,0.061
2021-05-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.97,0.0,0.0
2021-05-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.97,0.0,0.0
2021-05-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.97,0.0,0.0
2021-05-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.97,0.0,0.0
2021-05-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.48,0.0,0.0
2021-05-16 05:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.84,8.48,0.199,0.939
2021-05-16 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,9.01,0.251,0.061
2021-05-16 06:00:00,1.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.85,9.01,0.36,0.939
2021-05-16 06:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,9.01,0.074,0.488
2021-05-16 06:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,1.86,1.86,9.55,0.376,0.512
2021-05-16 06:30:00,1.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.86,9.55,0.608,0.488
2021-05-16 06:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.86,9.55,0.325,0.5489999999999999
2021-05-16 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.373,0.0
2021-05-16 07:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.87,10.12,0.36,0.939
2021-05-16 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.88,10.12,0.251,0.061
2021-05-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.7,0.0,0.0
2021-05-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.7,0.0,0.0
2021-05-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.7,0.0,0.0
2021-05-16 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.89,10.7,0.251,0.061
2021-05-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.7,0.0,0.0
2021-05-16 08:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,1.89,10.7,0.199,0.939
2021-05-16 08:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.89,10.7,0.412,0.061
2021-05-16 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,11.91,0.373,0.0
2021-05-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.19,0.0,0.0
2021-05-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.86,0.0,0.0
2021-05-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.86,0.0,0.0
2021-05-16 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.016,0.0
2021-05-16 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.94,13.86,0.125,0.451
2021-05-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.86,0.0,0.0
