time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-09-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-09-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-09-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-09-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-09-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.14,0.0,0.0
2019-09-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.14,0.0,0.0
2019-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.14,0.0,0.0
2019-09-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.14,0.0,0.0
2019-09-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-09-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.14,0.0,0.0
2019-09-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-09-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.73,0.0,0.0
2019-09-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.73,0.0,0.0
2019-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.73,0.0,0.0
2019-09-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.73,0.0,0.0
2019-09-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.73,0.0,0.0
2019-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,11.32,0.0,0.0
2019-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.73,0.0,0.0
2019-09-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,11.32,0.0,0.0
2019-09-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,11.32,0.0,0.0
2019-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,11.32,0.0,0.0
2019-09-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,11.32,0.0,0.0
2019-09-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-09-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
