time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2019-12-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2019-12-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2019-12-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
