time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-03-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-03-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,5.68,0.0,0.0
2019-03-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-03-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-03-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.68,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.68,0.0,0.0
2019-03-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2019-03-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2019-03-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-03-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-03-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.13,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,3.79,0.0,0.0
