time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-07-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-07-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-07-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-07-25 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.016,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2019-07-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-07-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.5,0.0,0.0
2019-07-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-07-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-07-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-07-25 06:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.2,1.78,4.13,0.199,0.939
2019-07-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.13,0.0,0.0
2019-07-25 06:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.2,1.77,4.13,0.199,0.939
2019-07-25 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.77,4.13,0.125,0.451
2019-07-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-07-25 07:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.161,0.0
2019-07-25 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.016,0.0
2019-07-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-07-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-07-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-07-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.5,0.0,0.0
2019-07-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2019-07-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2019-07-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2019-07-25 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.78,4.88,0.251,0.061
2019-07-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,5.27,0.0,0.0
2019-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,5.27,0.0,0.0
2019-07-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,5.68,0.0,0.0
2019-07-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.68,0.0,0.0
2019-07-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.8,5.68,0.0,0.0
2019-07-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.8,5.68,0.0,0.0
2019-07-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.8,5.68,0.0,0.0
2019-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,5.68,0.0,0.0
2019-07-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,5.68,0.0,0.0
2019-07-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,6.11,0.0,0.0
2019-07-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,5.68,0.0,0.0
2019-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,5.68,0.0,0.0
2019-07-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.81,5.68,0.0,0.0
2019-07-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,5.68,0.0,0.0
2019-07-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,5.68,0.0,0.0
2019-07-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,5.68,0.0,0.0
2019-07-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,6.11,0.0,0.0
2019-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,6.11,0.0,0.0
2019-07-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,6.11,0.0,0.0
2019-07-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,6.11,0.0,0.0
2019-07-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.82,6.11,0.0,0.0
2019-07-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.82,6.11,0.0,0.0
2019-07-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-07-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-07-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-07-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-07-25 14:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.85,7.5,0.125,0.451
2019-07-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-07-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-07-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-07-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-07-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-07-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-07-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-07-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-07-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.5,0.0,0.0
2019-07-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.5,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.0,0.0
2019-07-25 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.84,7.5,0.251,0.061
2019-07-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.02,0.0,0.0
2019-07-25 18:30:00,0.0,0.0,0.0,3.0,0.0,0.0,1.02,2.7,1.84,7.02,0.2219999999999999,1.464
2019-07-25 18:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.02,2.7,1.84,7.02,0.5720000000000001,0.939
2019-07-25 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.016,0.0
2019-07-25 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.9,1.84,7.02,0.373,0.0
2019-07-25 19:10:00,3.0,0.0,1.0,1.0,0.0,2.0,1.04,3.1,1.84,7.5,1.075,0.61
2019-07-25 19:20:00,2.0,0.0,1.0,2.0,0.0,1.0,1.04,3.1,1.85,7.5,0.7370000000000001,1.037
2019-07-25 19:30:00,0.0,3.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,7.99,1.119,0.0
2019-07-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-07-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-07-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-07-25 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.373,0.0
2019-07-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-07-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-07-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.14,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.016,0.0
2019-07-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-07-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,12.57,0.0,0.0
2019-07-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.22,0.0,0.0
2019-07-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,13.22,0.0,0.0
2019-07-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,13.22,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,13.22,0.0,0.0
2019-07-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,13.22,0.0,0.0
2019-07-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,13.89,0.0,0.0
2019-07-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,13.89,0.0,0.0
2019-07-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,13.89,0.0,0.0
2019-07-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-07-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-07-25 23:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.96,13.89,0.199,0.939
2019-07-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.89,0.0,0.0
2019-07-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.22,0.0,0.0
2019-07-25 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.94,12.57,0.251,0.061
2019-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.94,0.0,0.0
2019-07-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2019-07-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-07-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-07-26 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.91,11.32,0.016,0.0
2019-07-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.32,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.32,0.0,0.0
2019-07-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.32,0.0,0.0
2019-07-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-07-26 01:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.11,4.82,1.9,10.73,0.25,0.902
2019-07-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.9,10.14,0.0,0.0
2019-07-26 01:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,1.9,10.14,0.412,0.061
2019-07-26 02:00:00,1.0,0.0,0.0,1.0,0.0,3.0,1.16,6.39,1.89,10.14,0.988,0.671
2019-07-26 02:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.16,6.39,1.89,10.14,0.389,0.0
2019-07-26 02:20:00,2.0,2.0,2.0,1.0,3.0,0.0,1.16,6.39,1.89,10.14,1.549,1.841
2019-07-26 02:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.9,10.73,0.161,0.0
2019-07-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.91,10.73,0.0,0.0
2019-07-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.91,10.14,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,1.9,10.14,0.125,0.451
2019-07-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.9,10.14,0.0,0.0
2019-07-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,10.14,0.0,0.0
2019-07-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,10.14,0.0,0.0
2019-07-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.91,10.14,0.0,0.0
2019-07-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,10.14,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,10.14,0.0,0.0
2019-07-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,9.58,0.0,0.0
2019-07-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.89,10.14,0.0,0.0
2019-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.9,10.73,0.0,0.0
2019-07-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.9,11.32,0.0,0.0
2019-07-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,11.94,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.92,11.94,0.0,0.0
2019-07-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,12.57,0.0,0.0
2019-07-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,11.94,0.0,0.0
2019-07-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,12.57,0.0,0.0
2019-07-26 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.016,0.0
2019-07-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-07-26 06:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.07,3.77,1.91,10.73,0.502,0.122
2019-07-26 06:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.06,3.54,1.9,10.73,0.45,1.0
2019-07-26 06:30:00,0.0,1.0,0.0,5.0,4.0,2.0,1.05,3.31,1.9,10.73,1.745,4.366
2019-07-26 06:40:00,2.0,1.0,6.0,2.0,8.0,2.0,1.05,3.31,1.89,10.14,2.441,4.706
2019-07-26 06:50:00,1.0,2.0,2.0,2.0,3.0,3.0,1.06,3.54,1.9,10.73,2.215,2.512
2019-07-26 07:00:00,6.0,4.0,3.0,4.0,1.0,2.0,1.1,4.54,1.91,11.32,3.4290000000000003,2.525
2019-07-26 07:10:00,5.0,6.0,5.0,2.0,1.0,3.0,1.15,6.05,1.94,12.57,4.149,1.61
2019-07-26 07:20:00,3.0,5.0,6.0,0.0,0.0,0.0,1.19,7.48,1.99,14.58,2.444,0.0
2019-07-26 07:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.27,11.04,2.02,15.28,0.428,0.061
2019-07-26 07:40:00,1.0,0.0,0.0,0.0,0.0,2.0,1.42,19.95,2.03,16.74,0.663,0.122
2019-07-26 07:50:00,3.0,6.0,4.0,1.0,1.0,1.0,1.5,26.05,2.09,25.12,3.2350000000000003,1.0
2019-07-26 08:00:00,0.0,1.0,1.0,4.0,4.0,1.0,1.51,26.89,2.24,41.13,1.436,3.817
2019-07-26 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.53,28.61,2.37,55.61,1.0,1.0
2019-07-26 08:20:00,2.0,1.0,1.0,3.0,2.0,0.0,1.54,29.5,2.48,63.17,1.183,2.366
2019-07-26 08:30:00,1.0,0.0,1.0,4.0,5.0,1.0,1.54,29.5,2.54,66.34,1.349,4.268
2019-07-26 08:40:00,1.0,1.0,2.0,1.0,3.0,2.0,1.55,30.4,2.57,67.95,1.517,1.963
2019-07-26 08:50:00,3.0,2.0,2.0,1.0,1.0,1.0,1.55,30.4,2.59,69.59,1.711,1.0
2019-07-26 09:00:00,2.0,2.0,3.0,2.0,3.0,1.0,1.55,30.4,2.62,74.62,1.89,2.39
2019-07-26 09:10:00,2.0,2.0,2.0,4.0,2.0,4.0,1.58,33.22,2.68,81.61,2.6500000000000004,3.098
2019-07-26 09:20:00,4.0,6.0,5.0,8.0,5.0,6.0,1.63,38.26,2.75,90.82,5.6850000000000005,6.525
2019-07-26 09:30:00,4.0,9.0,7.0,4.0,6.0,3.0,1.7,46.1,2.85,102.57,5.912000000000001,4.840999999999999
2019-07-26 09:40:00,5.0,2.0,3.0,5.0,9.0,2.0,1.77,54.87,2.95,117.24,3.596,6.621
2019-07-26 09:50:00,2.0,1.0,3.0,2.0,4.0,2.0,1.86,64.95,3.07,135.28,1.893,2.902
2019-07-26 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.94,73.4,3.2,158.25,0.675,0.451
2019-07-26 10:10:00,1.0,2.0,2.0,1.0,1.0,1.0,2.01,81.19,3.33,181.15,1.389,1.0
2019-07-26 10:20:00,2.0,1.0,2.0,1.0,1.0,1.0,2.07,88.16,3.44,196.25,1.177,1.0
2019-07-26 10:30:00,1.0,1.0,1.0,0.0,0.0,1.0,2.13,95.4,3.5,205.06,0.801,0.061
2019-07-26 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,2.16,99.11,3.54,211.75,1.0,1.0
2019-07-26 10:50:00,1.0,2.0,1.0,1.0,1.0,1.0,2.16,99.11,3.58,218.52,1.373,1.0
2019-07-26 11:00:00,1.0,1.0,1.0,1.0,1.0,1.0,2.11,92.95,3.61,223.07,1.0,1.0
