time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2015-04-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2015-04-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-04-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-04-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.0,0.0
2015-04-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
