time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,14.75,0.0,0.0
2015-12-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-12-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-12-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-12-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,14.75,0.0,0.0
2015-12-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-12-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-12-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-12-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-12-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2015-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-12-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-12-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-12-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-12-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2015-12-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.0,0.0
2015-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2015-12-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-12-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-12-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-12-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2015-12-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2015-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2015-12-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2015-12-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2015-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2015-12-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2015-12-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2015-12-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
