time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,26.02,0.0,0.0
2020-09-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.08,0.0,0.0
2020-09-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.08,0.0,0.0
2020-09-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.08,0.0,0.0
2020-09-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.08,0.0,0.0
2020-09-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.08,0.0,0.0
2020-09-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,25.08,0.0,0.0
2020-09-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.26,0.0,0.0
2020-09-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.26,0.0,0.0
2020-09-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.26,0.0,0.0
2020-09-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.26,0.0,0.0
2020-09-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,23.26,0.0,0.0
2020-09-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,23.26,0.0,0.0
2020-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,23.26,0.0,0.0
2020-09-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,23.26,0.0,0.0
2020-09-09 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.1,23.26,0.074,0.488
