time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,5.25,0.0,0.0
2020-06-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,5.25,0.0,0.0
2020-06-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,5.25,0.0,0.0
2020-06-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,5.25,0.0,0.0
2020-06-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,5.25,0.0,0.0
2020-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,5.25,0.0,0.0
2020-06-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-06-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-06-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-06-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-06-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.83,6.09,0.0,0.0
2020-06-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.83,6.09,0.0,0.0
2020-06-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-06-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,5.66,0.0,0.0
2020-06-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.66,0.0,0.0
2020-06-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,6.09,0.0,0.0
2020-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,6.09,0.0,0.0
2020-06-14 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.09,0.161,0.0
