time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,23.26,0.0,0.0
2020-09-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,23.26,0.0,0.0
2020-09-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,23.26,0.0,0.0
2020-09-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.38,0.0,0.0
2020-09-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.38,0.0,0.0
2020-09-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.38,0.0,0.0
2020-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-09-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.51,0.0,0.0
2020-09-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-09-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.51,0.0,0.0
2020-09-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.51,0.0,0.0
2020-09-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.51,0.0,0.0
2020-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.51,0.0,0.0
2020-09-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2020-09-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2020-09-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2020-09-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2020-09-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,19.84,0.0,0.0
2020-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,19.84,0.0,0.0
2020-09-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,19.84,0.0,0.0
2020-09-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,19.84,0.0,0.0
2020-09-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,19.84,0.0,0.0
2020-09-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,19.84,0.0,0.0
2020-09-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
2020-09-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
2020-09-10 06:00:00,5.0,2.0,1.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,1.5670000000000002,0.0
