time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,23.26,0.0,0.0
2020-09-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-09-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-09-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-09-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.0,0.0
2020-09-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.0,0.0
2020-09-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-09-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-09-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2020-09-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-09-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-09-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-09-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,19.84,0.0,0.0
2020-09-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,19.84,0.0,0.0
2020-09-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.03,0.0,0.0
2020-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,17.46,0.0,0.0
2020-09-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,17.46,0.0,0.0
2020-09-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,16.7,0.0,0.0
2020-09-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,15.97,0.0,0.0
2020-09-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,15.25,0.0,0.0
2020-09-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,14.54,0.0,0.0
2020-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,14.54,0.0,0.0
2020-09-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,13.86,0.0,0.0
2020-09-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,13.86,0.0,0.0
2020-09-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,14.54,0.0,0.0
2020-09-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,15.25,0.0,0.0
2020-09-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.03,17.46,0.0,0.0
2020-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
2020-09-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,0.0,0.0
2020-09-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,0.0,0.0
2020-09-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
