time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.39,48.69,0.0,0.0
2020-08-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.39,48.69,0.0,0.0
2020-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.38,47.37,0.0,0.0
2020-08-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.38,47.37,0.0,0.0
2020-08-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,46.08,0.0,0.0
2020-08-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,46.08,0.0,0.0
2020-08-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,46.08,0.0,0.0
2020-08-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,46.08,0.0,0.0
2020-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.08,0.0,0.0
2020-08-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.08,0.0,0.0
2020-08-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.08,0.0,0.0
2020-08-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.08,0.0,0.0
2020-08-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,44.8,0.0,0.0
2020-08-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,44.8,0.0,0.0
2020-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.08,0.0,0.0
2020-08-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,44.8,0.0,0.0
2020-08-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,43.55,0.0,0.0
2020-08-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
2020-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,43.55,0.0,0.0
