time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.54,0.0,0.0
2020-08-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.54,0.0,0.0
2020-08-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,13.19,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-08-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
