time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.03,18.24,0.0,0.0
2020-07-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,20.67,0.0,0.0
2020-07-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.1,23.26,0.0,0.0
2020-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.12,24.16,0.0,0.0
2020-07-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.12,24.16,0.0,0.0
2020-07-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.12,24.16,0.0,0.0
2020-07-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.11,23.26,0.0,0.0
2020-07-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.1,23.26,0.0,0.0
2020-07-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.08,21.51,0.0,0.0
2020-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,19.84,0.0,0.0
2020-07-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,19.84,0.0,0.0
2020-07-23 06:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,2.52,2.03,18.24,0.376,0.512
